957653121,0.000085940,0.000265633
957692490,0.000085940,0.000265633
957731650,0.000078127,0.000265633
957770948,0.000078127,0.000265633
957809617,0.000078127,0.000265633
957849005,0.000078127,0.000257820
957888475,0.000078127,0.000257820
957927455,0.000078127,0.000257820
957966863,0.000078127,0.000257820
958005748,0.000078127,0.000257820
958045129,0.000078127,0.000257820
958084126,0.000070315,0.000257820
958123568,0.000078127,0.000265633
958162679,0.000078127,0.000265633
958201982,0.000078127,0.000257820
958241016,0.000085940,0.000257820
958280416,0.000078127,0.000257820
958319463,0.000078127,0.000257820
958358393,0.000078127,0.000257820
958397450,0.000078127,0.000257820
958437083,0.000078127,0.000257820
958476156,0.000078127,0.000265633
958515398,0.000078127,0.000265633
958554758,0.000078127,0.000257820
958593942,0.000078127,0.000257820
958632594,0.000078127,0.000257820
958671813,0.000078127,0.000257820
958711175,0.000078127,0.000257820
958750493,0.000078127,0.000257820
958789721,0.000078127,0.000257820
958829028,0.000078127,0.000257820
958868063,0.000078127,0.000257820
958907470,0.000078127,0.000257820
958946499,0.000078127,0.000257820
958985429,0.000078127,0.000257820
959024494,0.000078127,0.000257820
959064108,0.000078127,0.000257820
959103168,0.000078127,0.000257820
959142397,0.000078127,0.000257820
959181751,0.000070315,0.000257820
959220941,0.000078127,0.000257820
959259607,0.000078127,0.000257820
959298826,0.000085940,0.000257820
959338212,0.000085940,0.000257820
959377524,0.000085940,0.000257820
959416488,0.000078127,0.000257820
959455692,0.000078127,0.000257820
959495317,0.000078127,0.000257820
959534118,0.000078127,0.000257820
959573145,0.000078127,0.000257820
959612671,0.000078127,0.000257820
959651728,0.000070315,0.000257820
959690749,0.000078127,0.000257820
959729903,0.000078127,0.000257820
959769661,0.000078127,0.000257820
959808400,0.000078127,0.000257820
959847582,0.000078127,0.000250008
959886838,0.000078127,0.000257820
959926052,0.000085940,0.000257820
959965396,0.000078127,0.000257820
960004689,0.000078127,0.000257820
960043631,0.000078127,0.000257820
960082652,0.000078127,0.000257820
960122285,0.000078127,0.000257820
960161090,0.000078127,0.000257820
960200715,0.000085940,0.000257820
960239637,0.000085940,0.000257820
960278693,0.000085940,0.000250008
960318316,0.000085940,0.000257820
960357465,0.000078127,0.000257820
960396102,0.000078127,0.000257820
960435442,0.000078127,0.000257820
960474636,0.000078127,0.000257820
960513899,0.000078127,0.000257820
960553120,0.000078127,0.000257820
960592477,0.000078127,0.000250008
960631269,0.000078127,0.000250008
960670737,0.000078127,0.000250008
960709851,0.000078127,0.000250008
960748880,0.000078127,0.000257820
960788280,0.000078127,0.000257820
960827306,0.000078127,0.000257820
960866827,0.000078127,0.000257820
960905875,0.000078127,0.000257820
960944888,0.000078127,0.000257820
960984045,0.000085940,0.000273446
961023289,0.000078127,0.000304697
961062562,0.000078127,0.000335948
961101753,0.000078127,0.000367199
961141003,0.000078127,0.000398450
961180202,0.000085940,0.000437513
961219551,0.000085940,0.000468764
961258335,0.000078127,0.000515641
961297786,0.000078127,0.000554704
961337089,0.000078127,0.000601581
961376336,0.000078127,0.000640645
961415222,0.000078127,0.000671896
961454238,0.000078127,0.000695334
961493750,0.000078127,0.000695334
961532792,0.000085940,0.000687521
961571801,0.000078127,0.000671896
961611488,0.000078127,0.000664083
961650703,0.000078127,0.000656270
961689427,0.000078127,0.000648457
961729129,0.000078127,0.000656270
961768320,0.000078127,0.000664083
961807416,0.000085940,0.000664083
961846164,0.000078127,0.000664083
961885314,0.000078127,0.000664083
961924618,0.000078127,0.000664083
961963908,0.000078127,0.000656270
962003163,0.000078127,0.000656270
962042599,0.000078127,0.000656270
962081564,0.000078127,0.000664083
962120972,0.000078127,0.000664083
962160017,0.000078127,0.000664083
962199137,0.000078127,0.000664083
962238604,0.000078127,0.000664083
962277521,0.000078127,0.000656270
962316868,0.000085940,0.000648457
962355717,0.000085940,0.000640645
962394997,0.000078127,0.000640645
962434048,0.000078127,0.000632832
962473387,0.000085940,0.000640645
962512425,0.000078127,0.000640645
962551652,0.000078127,0.000648457
962591267,0.000078127,0.000648457
962630217,0.000078127,0.000632832
962669527,0.000078127,0.000601581
962708670,0.000078127,0.000578143
962747822,0.000085940,0.000570330
962786752,0.000085940,0.000562517
962825867,0.000085940,0.000531266
962865116,0.000085940,0.000515641
962904423,0.000078127,0.000507828
962943539,0.000078127,0.000507828
962982801,0.000078127,0.000515641
963021956,0.000078127,0.000515641
963061372,0.000085940,0.000523453
963100560,0.000070315,0.000531266
963139448,0.000070315,0.000531266
963179038,0.000078127,0.000523453
963217824,0.000078127,0.000515641
963257340,0.000085940,0.000507828
963296423,0.000085940,0.000507828
963335838,0.000078127,0.000500015
963374834,0.000078127,0.000500015
963413738,0.000085940,0.000507828
963453423,0.000085940,0.000515641
963492646,0.000078127,0.000507828
963531324,0.000078127,0.000492203
963571029,0.000078127,0.000484390
963610177,0.000085940,0.000484390
963649323,0.000085940,0.000484390
963688500,0.000085940,0.000484390
963727678,0.000078127,0.000484390
963766553,0.000078127,0.000492203
963805830,0.000078127,0.000500015
963845303,0.000085940,0.000500015
963884182,0.000078127,0.000492203
963923661,0.000078127,0.000484390
963962556,0.000085940,0.000476577
964001547,0.000085940,0.000476577
964041050,0.000085940,0.000476577
964080133,0.000085940,0.000484390
964119349,0.000078127,0.000500015
964158631,0.000078127,0.000515641
964197740,0.000078127,0.000531266
964236886,0.000085940,0.000531266
964276006,0.000085940,0.000523453
964315399,0.000085940,0.000531266
964354593,0.000085940,0.000531266
964393489,0.000078127,0.000531266
964433179,0.000078127,0.000539079
964471954,0.000078127,0.000539079
964511431,0.000085940,0.000546892
964550506,0.000085940,0.000546892
964589904,0.000078127,0.000546892
964628906,0.000085940,0.000539079
964667829,0.000085940,0.000531266
964707530,0.000078127,0.000523453
964746154,0.000078127,0.000523453
964785459,0.000078127,0.000523453
964824574,0.000078127,0.000531266
964863816,0.000085940,0.000531266
964902993,0.000078127,0.000531266
964942418,0.000078127,0.000531266
964981607,0.000078127,0.000531266
965020494,0.000078127,0.000531266
965059786,0.000078127,0.000531266
965099267,0.000085940,0.000531266
965138457,0.000078127,0.000531266
965177323,0.000078127,0.000539079
965216846,0.000078127,0.000554704
965255863,0.000078127,0.000562517
965295383,0.000078127,0.000562517
965334482,0.000078127,0.000562517
965373710,0.000078127,0.000554704
965412411,0.000085940,0.000554704
965452129,0.000085940,0.000546892
965490766,0.000085940,0.000523453
965530427,0.000085940,0.000492203
965569357,0.000085940,0.000460952
965608577,0.000078127,0.000445326
965647748,0.000078127,0.000453139
965686846,0.000078127,0.000468764
965726235,0.000078127,0.000500015
965765642,0.000078127,0.000515641
965804725,0.000078127,0.000523453
965843656,0.000078127,0.000531266
965882674,0.000078127,0.000523453
965922191,0.000085940,0.000523453
965961301,0.000085940,0.000523453
966000557,0.000078127,0.000523453
966039866,0.000078127,0.000523453
966078978,0.000085940,0.000531266
966118214,0.000085940,0.000531266
966157373,0.000078127,0.000531266
966196192,0.000078127,0.000523453
966235759,0.000078127,0.000523453
966274993,0.000078127,0.000523453
966314106,0.000078127,0.000531266
966353480,0.000078127,0.000570330
966392257,0.000085940,0.000640645
966431766,0.000078127,0.000703147
966470981,0.000085940,0.000757836
966509880,0.000078127,0.000773461
966549378,0.000078127,0.000765648
966588399,0.000078127,0.000757836
966627425,0.000078127,0.000750023
966666694,0.000078127,0.000742210
966705777,0.000078127,0.000742210
966744942,0.000078127,0.000742210
966784178,0.000078127,0.000742210
966823695,0.000078127,0.000750023
966862640,0.000078127,0.000750023
966901751,0.000078127,0.000750023
966941116,0.000078127,0.000742210
966980404,0.000078127,0.000734397
967019637,0.000078127,0.000703147
967058923,0.000085940,0.000648457
967098083,0.000078127,0.000593768
967136791,0.000078127,0.000546892
967176053,0.000078127,0.000515641
967215449,0.000078127,0.000492203
967254317,0.000078127,0.000492203
967293909,0.000078127,0.000492203
967332725,0.000078127,0.000507828
967371974,0.000085940,0.000523453
967411190,0.000078127,0.000546892
967450562,0.000078127,0.000578143
967489867,0.000085940,0.000609394
967528824,0.000078127,0.000648457
967567931,0.000085940,0.000679708
967607479,0.000078127,0.000718772
967646381,0.000078127,0.000757836
967685419,0.000078127,0.000773461
967724962,0.000078127,0.000781274
967763942,0.000078127,0.000781274
967802970,0.000078127,0.000765648
967842139,0.000085940,0.000734397
967881391,0.000078127,0.000695334
967920758,0.000078127,0.000656270
967959949,0.000085940,0.000625019
967999215,0.000085940,0.000585955
968038438,0.000085940,0.000562517
968077321,0.000078127,0.000554704
968116631,0.000085940,0.000554704
968156092,0.000085940,0.000539079
968195210,0.000085940,0.000531266
968234252,0.000085940,0.000515641
968273748,0.000085940,0.000500015
968312873,0.000078127,0.000476577
968351798,0.000085940,0.000468764
968390863,0.000078127,0.000453139
968430402,0.000078127,0.000445326
968469563,0.000078127,0.000437513
968508816,0.000085940,0.000445326
968547573,0.000078127,0.000453139
968587355,0.000078127,0.000460952
968626030,0.000070315,0.000468764
968665278,0.000085940,0.000484390
968704660,0.000085940,0.000492203
968743979,0.000078127,0.000500015
968782947,0.000078127,0.000507828
968822172,0.000078127,0.000515641
968861210,0.000078127,0.000523453
968900619,0.000078127,0.000531266
968939658,0.000078127,0.000531266
968979198,0.000078127,0.000523453
969018267,0.000085940,0.000523453
969057213,0.000078127,0.000523453
969096360,0.000085940,0.000523453
969135589,0.000085940,0.000523453
969174932,0.000085940,0.000523453
969214100,0.000085940,0.000523453
969253340,0.000085940,0.000531266
969292538,0.000085940,0.000531266
969331394,0.000078127,0.000539079
969370696,0.000078127,0.000546892
969410137,0.000070315,0.000539079
969449426,0.000070315,0.000539079
969488450,0.000078127,0.000539079
969527440,0.000078127,0.000546892
969567072,0.000078127,0.000546892
969605985,0.000078127,0.000546892
969645035,0.000070315,0.000546892
969684618,0.000078127,0.000562517
969723667,0.000078127,0.000578143
969762888,0.000078127,0.000593768
969802215,0.000078127,0.000609394
969841378,0.000078127,0.000625019
969880613,0.000078127,0.000640645
969919287,0.000085940,0.000656270
969958621,0.000078127,0.000687521
969997914,0.000078127,0.000718772
970036864,0.000078127,0.000734397
970076154,0.000085940,0.000750023
970115159,0.000078127,0.000750023
970154533,0.000085940,0.000750023
970193554,0.000078127,0.000750023
970232959,0.000078127,0.000742210
970271993,0.000085940,0.000734397
970311592,0.000085940,0.000734397
970350742,0.000085940,0.000734397
970389960,0.000085940,0.000734397
970428689,0.000085940,0.000734397
970468460,0.000078127,0.000726585
970507096,0.000085940,0.000718772
970546290,0.000085940,0.000710959
970585638,0.000085940,0.000703147
970624926,0.000078127,0.000695334
970663880,0.000078127,0.000687521
970703168,0.000078127,0.000679708
970742783,0.000085940,0.000679708
970781411,0.000078127,0.000679708
970820946,0.000078127,0.000687521
970860326,0.000078127,0.000679708
970899347,0.000078127,0.000671896
970938277,0.000085940,0.000679708
970977367,0.000085940,0.000687521
971016582,0.000078127,0.000710959
971055899,0.000078127,0.000726585
971095002,0.000085940,0.000734397
971134177,0.000085940,0.000726585
971173769,0.000085940,0.000718772
971212495,0.000078127,0.000734397
971252123,0.000078127,0.000757836
971290910,0.000078127,0.000765648
971330084,0.000078127,0.000773461
971369550,0.000070315,0.000765648
971408637,0.000078127,0.000757836
971447750,0.000078127,0.000742210
971486967,0.000078127,0.000726585
971526100,0.000078127,0.000726585
971565385,0.000078127,0.000742210
971604834,0.000078127,0.000757836
971643751,0.000078127,0.000773461
971683076,0.000078127,0.000765648
971722513,0.000085940,0.000757836
971761252,0.000078127,0.000726585
971800758,0.000078127,0.000695334
971839567,0.000078127,0.000679708
971879074,0.000085940,0.000679708
971917903,0.000078127,0.000679708
971957350,0.000078127,0.000695334
971996811,0.000078127,0.000703147
972035772,0.000085940,0.000710959
972074663,0.000078127,0.000718772
972114253,0.000078127,0.000718772
972153145,0.000085940,0.000710959
972192814,0.000078127,0.000703147
972231428,0.000085940,0.000687521
972270628,0.000078127,0.000679708
972310330,0.000078127,0.000679708
972349552,0.000085940,0.000687521
972388200,0.000078127,0.000695334
972427590,0.000078127,0.000703147
972466754,0.000078127,0.000703147
972506138,0.000078127,0.000695334
972545297,0.000078127,0.000687521
972584158,0.000078127,0.000679708
972623426,0.000078127,0.000679708
972663073,0.000078127,0.000679708
972701943,0.000078127,0.000687521
972740923,0.000078127,0.000695334
972780415,0.000085940,0.000703147
972819491,0.000078127,0.000695334
972858701,0.000078127,0.000695334
972897974,0.000085940,0.000687521
972937056,0.000078127,0.000679708
972976265,0.000078127,0.000679708
973015388,0.000078127,0.000687521
973054766,0.000078127,0.000695334
973093939,0.000078127,0.000695334
973132795,0.000078127,0.000695334
973172544,0.000085940,0.000695334
973211312,0.000078127,0.000687521
973250675,0.000078127,0.000687521
973289713,0.000078127,0.000687521
973329181,0.000078127,0.000687521
973368158,0.000078127,0.000687521
973407649,0.000078127,0.000695334
973446717,0.000085940,0.000695334
973485915,0.000078127,0.000695334
973525183,0.000085940,0.000695334
973564186,0.000078127,0.000687521
973603400,0.000078127,0.000687521
973642534,0.000085940,0.000710959
973681431,0.000078127,0.000789087
973721108,0.000078127,0.000898465
973759973,0.000078127,0.001039094
973799147,0.000078127,0.001210974
973838612,0.000078127,0.001406293
973877921,0.000078127,0.001609424
973916972,0.000078127,0.001796930
973955849,0.000078127,0.001968810
973995431,0.000078127,0.002101627
974034324,0.000078127,0.002211005
974073395,0.000078127,0.002281320
974112606,0.000078127,0.002328196
974151889,0.000078127,0.002351634
974190986,0.000078127,0.002375073
974230208,0.000078127,0.002382885
974269329,0.000078127,0.002382885
974308719,0.000078127,0.002367260
974347889,0.000078127,0.002336009
974387275,0.000078127,0.002281320
974426544,0.000078127,0.002226631
974465399,0.000078127,0.002187567
974504685,0.000078127,0.002164129
974543737,0.000085940,0.002140691
974583215,0.000085940,0.002132878
974622191,0.000085940,0.002140691
974661674,0.000078127,0.002156316
974700752,0.000085940,0.002187567
974739964,0.000078127,0.002234443
