515012724,0.000078127,0.000617206
515052200,0.000078127,0.000617206
515091127,0.000078127,0.000617206
515130626,0.000078127,0.000617206
515169661,0.000070315,0.000617206
515209043,0.000070315,0.000617206
515248153,0.000070315,0.000617206
515287080,0.000070315,0.000617206
515326771,0.000078127,0.000617206
515365707,0.000070315,0.000617206
515404755,0.000070315,0.000617206
515443887,0.000070315,0.000617206
515483205,0.000070315,0.000617206
515522361,0.000070315,0.000617206
515561611,0.000070315,0.000617206
515600792,0.000070315,0.000617206
515640138,0.000070315,0.000617206
515679010,0.000070315,0.000617206
515718554,0.000070315,0.000617206
515757479,0.000070315,0.000617206
515797128,0.000070315,0.000617206
515835938,0.000070315,0.000617206
515875057,0.000078127,0.000617206
515914568,0.000070315,0.000617206
515953665,0.000070315,0.000617206
515992588,0.000070315,0.000617206
516031703,0.000070315,0.000617206
516071458,0.000070315,0.000617206
516110178,0.000078127,0.000617206
516149324,0.000070315,0.000617206
516188557,0.000070315,0.000617206
516227721,0.000070315,0.000617206
516267072,0.000070315,0.000617206
516306543,0.000070315,0.000617206
516345476,0.000070315,0.000617206
516384904,0.000078127,0.000617206
516423949,0.000078127,0.000617206
516463340,0.000078127,0.000617206
516502460,0.000070315,0.000617206
516541376,0.000070315,0.000617206
516580476,0.000070315,0.000617206
516620004,0.000070315,0.000617206
516659031,0.000078127,0.000617206
516698173,0.000070315,0.000617206
516737501,0.000070315,0.000617206
516776647,0.000070315,0.000617206
516815884,0.000078127,0.000617206
516855049,0.000078127,0.000617206
516894389,0.000070315,0.000617206
516933257,0.000078127,0.000617206
516972787,0.000078127,0.000617206
517011684,0.000078127,0.000617206
517050717,0.000070315,0.000617206
517090125,0.000070315,0.000617206
517129258,0.000070315,0.000617206
517168790,0.000078127,0.000617206
517207893,0.000078127,0.000617206
517246839,0.000078127,0.000617206
517285953,0.000078127,0.000617206
517325097,0.000078127,0.000617206
517364420,0.000070315,0.000617206
517403496,0.000078127,0.000617206
517442733,0.000078127,0.000617206
517481889,0.000070315,0.000617206
517521223,0.000070315,0.000617206
517560690,0.000070315,0.000617206
517599625,0.000078127,0.000617206
517639122,0.000078127,0.000617206
517678155,0.000078127,0.000617206
517717542,0.000085940,0.000617206
517756674,0.000078127,0.000617206
517795588,0.000078127,0.000617206
517834693,0.000078127,0.000617206
517874221,0.000078127,0.000617206
517913341,0.000070315,0.000617206
517952374,0.000070315,0.000617206
517991520,0.000070315,0.000617206
518030971,0.000070315,0.000617206
518070199,0.000070315,0.000617206
518109338,0.000070315,0.000617206
518148590,0.000070315,0.000617206
518187852,0.000070315,0.000617206
518226786,0.000070315,0.000617206
518265689,0.000078127,0.000617206
518305253,0.000078127,0.000617206
518344549,0.000070315,0.000617206
518383685,0.000070315,0.000617206
518422602,0.000070315,0.000617206
518461648,0.000078127,0.000617206
518500997,0.000070315,0.000617206
518540279,0.000070315,0.000617206
518579750,0.000078127,0.000617206
518618771,0.000070315,0.000617206
518657587,0.000070315,0.000617206
518697130,0.000078127,0.000617206
518736057,0.000070315,0.000617206
518775689,0.000070315,0.000617206
518814798,0.000070315,0.000617206
518854019,0.000078127,0.000617206
518893242,0.000078127,0.000617206
518931939,0.000070315,0.000617206
518971612,0.000070315,0.000617206
519010320,0.000070315,0.000617206
519049568,0.000070315,0.000617206
519088976,0.000078127,0.000617206
519128171,0.000078127,0.000617206
519167351,0.000078127,0.000617206
519206605,0.000070315,0.000617206
519245959,0.000070315,0.000617206
519285115,0.000070315,0.000617206
519324412,0.000070315,0.000617206
519363088,0.000078127,0.000617206
519402498,0.000070315,0.000617206
519441970,0.000070315,0.000617206
519480972,0.000070315,0.000617206
519519965,0.000078127,0.000617206
519559044,0.000078127,0.000617206
519598497,0.000070315,0.000617206
519637567,0.000070315,0.000617206
519676605,0.000070315,0.000617206
519715756,0.000070315,0.000617206
519755314,0.000078127,0.000617206
519794569,0.000078127,0.000617206
519833801,0.000078127,0.000617206
519872572,0.000078127,0.000617206
519911741,0.000070315,0.000617206
519951036,0.000070315,0.000617206
519990300,0.000070315,0.000617206
520029709,0.000070315,0.000617206
520068595,0.000070315,0.000617206
520108217,0.000070315,0.000617206
520147219,0.000070315,0.000617206
520186295,0.000070315,0.000617206
520225775,0.000078127,0.000617206
520264864,0.000078127,0.000617206
520303892,0.000070315,0.000617206
520343043,0.000070315,0.000617206
520382009,0.000070315,0.000617206
520421289,0.000062502,0.000617206
520460526,0.000070315,0.000617206
520499886,0.000078127,0.000617206
520539049,0.000070315,0.000617206
520578347,0.000070315,0.000617206
520617593,0.000078127,0.000617206
520656372,0.000070315,0.000617206
520695817,0.000070315,0.000617206
520734805,0.000070315,0.000617206
520774405,0.000070315,0.000617206
520813465,0.000070315,0.000617206
520852331,0.000070315,0.000617206
520891984,0.000070315,0.000617206
520931006,0.000070315,0.000617206
520970159,0.000070315,0.000617206
521009115,0.000070315,0.000617206
521048376,0.000070315,0.000617206
521087615,0.000070315,0.000617206
521126913,0.000070315,0.000617206
521166079,0.000070315,0.000617206
521205380,0.000070315,0.000617206
521244640,0.000070315,0.000617206
521283838,0.000070315,0.000617206
521322698,0.000070315,0.000617206
521362287,0.000070315,0.000617206
521401286,0.000070315,0.000617206
521440363,0.000078127,0.000617206
521479816,0.000070315,0.000617206
521518880,0.000070315,0.000617206
521557901,0.000070315,0.000617206
521597048,0.000078127,0.000617206
521636600,0.000078127,0.000617206
521675871,0.000078127,0.000617206
521714512,0.000078127,0.000617206
521753894,0.000078127,0.000617206
521793078,0.000070315,0.000617206
521832391,0.000070315,0.000617206
521871657,0.000070315,0.000617206
521910464,0.000070315,0.000617206
521949943,0.000070315,0.000617206
521988927,0.000070315,0.000617206
522028506,0.000070315,0.000617206
522067575,0.000070315,0.000617206
522106435,0.000070315,0.000617206
522146106,0.000078127,0.000617206
522185134,0.000070315,0.000617206
522224298,0.000070315,0.000617206
522263271,0.000078127,0.000617206
522302544,0.000078127,0.000617206
522341798,0.000078127,0.000617206
522381167,0.000070315,0.000617206
522420338,0.000070315,0.000617206
522459661,0.000070315,0.000617206
522498340,0.000078127,0.000617206
522537750,0.000070315,0.000617206
522576894,0.000070315,0.000617206
522616475,0.000078127,0.000617206
522655393,0.000070315,0.000617206
522694398,0.000070315,0.000617206
522733828,0.000070315,0.000617206
522772877,0.000070315,0.000617206
522812444,0.000070315,0.000617206
522851525,0.000070315,0.000617206
522890461,0.000078127,0.000617206
522929632,0.000070315,0.000617206
522968727,0.000070315,0.000617206
523007941,0.000070315,0.000617206
523047592,0.000070315,0.000617206
523086272,0.000070315,0.000617206
523125651,0.000070315,0.000617206
523164738,0.000070315,0.000617206
523203889,0.000070315,0.000617206
523243017,0.000070315,0.000617206
523282274,0.000070315,0.000617206
523321873,0.000070315,0.000617206
523360605,0.000070315,0.000617206
523399748,0.000070315,0.000617206
523439071,0.000070315,0.000617206
523478239,0.000070315,0.000617206
523517582,0.000070315,0.000617206
523556938,0.000070315,0.000617206
523595877,0.000070315,0.000617206
523635249,0.000070315,0.000617206
523674128,0.000070315,0.000617206
523713513,0.000078127,0.000617206
523752829,0.000078127,0.000617206
523791692,0.000070315,0.000617206
523831230,0.000070315,0.000617206
523870137,0.000070315,0.000617206
523909769,0.000070315,0.000617206
523948568,0.000070315,0.000617206
523987690,0.000070315,0.000617206
524027209,0.000070315,0.000617206
524066316,0.000078127,0.000617206
524105251,0.000078127,0.000617206
524144398,0.000078127,0.000617206
524183542,0.000078127,0.000617206
524222866,0.000078127,0.000617206
524262030,0.000070315,0.000617206
524301277,0.000070315,0.000617206
524340435,0.000070315,0.000617206
524379763,0.000070315,0.000617206
524419221,0.000070315,0.000617206
524458161,0.000070315,0.000617206
524497068,0.000070315,0.000617206
524536696,0.000070315,0.000617206
524575482,0.000070315,0.000617206
524615173,0.000070315,0.000617206
524654082,0.000070315,0.000617206
524693180,0.000070315,0.000617206
524732690,0.000070315,0.000617206
524771807,0.000078127,0.000617206
524810939,0.000070315,0.000617206
524850179,0.000070315,0.000617206
524889332,0.000070315,0.000617206
524928578,0.000070315,0.000617206
524967742,0.000070315,0.000617206
525007072,0.000070315,0.000617206
525045949,0.000070315,0.000617206
525085494,0.000070315,0.000617206
525124422,0.000070315,0.000617206
525163476,0.000070315,0.000617206
525202868,0.000078127,0.000617206
525241991,0.000070315,0.000617206
525280933,0.000070315,0.000617206
525320628,0.000070315,0.000617206
525359559,0.000070315,0.000617206
525398665,0.000070315,0.000617206
525437713,0.000070315,0.000617206
525477030,0.000070315,0.000617206
525516159,0.000070315,0.000617206
525555384,0.000070315,0.000617206
525594540,0.000070315,0.000617206
525633867,0.000078127,0.000617206
525673331,0.000078127,0.000617206
525712264,0.000070315,0.000617206
525751780,0.000070315,0.000617206
525790815,0.000070315,0.000617206
525829631,0.000070315,0.000617206
525869343,0.000070315,0.000617206
525908267,0.000078127,0.000617206
525947377,0.000078127,0.000617206
525986926,0.000078127,0.000617206
526026071,0.000070315,0.000617206
526065220,0.000070315,0.000617206
526103956,0.000062502,0.000617206
526143131,0.000070315,0.000617206
526182895,0.000078127,0.000617206
526222072,0.000070315,0.000617206
526260831,0.000070315,0.000617206
526300310,0.000070315,0.000617206
526339257,0.000070315,0.000617206
526378768,0.000070315,0.000617206
526417819,0.000078127,0.000617206
526457207,0.000078127,0.000617206
526496343,0.000070315,0.000617206
526535274,0.000070315,0.000617206
526574405,0.000070315,0.000617206
526613944,0.000078127,0.000617206
526653075,0.000070315,0.000617206
526692210,0.000070315,0.000617206
526731531,0.000070315,0.000617206
526770692,0.000070315,0.000617206
526809953,0.000078127,0.000617206
526849137,0.000070315,0.000617206
526887878,0.000070315,0.000617206
526927348,0.000070315,0.000617206
526966296,0.000070315,0.000617206
527005825,0.000078127,0.000617206
527044875,0.000078127,0.000617206
527084271,0.000078127,0.000617206
527123403,0.000078127,0.000617206
527162331,0.000078127,0.000617206
527201359,0.000078127,0.000617206
527240705,0.000070315,0.000617206
527279723,0.000070315,0.000617206
527319345,0.000070315,0.000617206
527358497,0.000078127,0.000617206
527397354,0.000078127,0.000617206
527436563,0.000078127,0.000617206
527475682,0.000070315,0.000617206
527514948,0.000070315,0.000617206
527554209,0.000078127,0.000617206
527593738,0.000070315,0.000617206
527632641,0.000070315,0.000617206
527671603,0.000070315,0.000617206
527711082,0.000070315,0.000617206
527750402,0.000070315,0.000617206
527789665,0.000070315,0.000617206
527828482,0.000070315,0.000617206
527867687,0.000070315,0.000617206
527907193,0.000070315,0.000617206
527946078,0.000062502,0.000617206
527985676,0.000070315,0.000617206
528024488,0.000070315,0.000617206
528064033,0.000062502,0.000617206
528102943,0.000070315,0.000617206
528141988,0.000070315,0.000617206
528181092,0.000070315,0.000617206
528220298,0.000070315,0.000617206
528259508,0.000070315,0.000617206
528298829,0.000070315,0.000617206
528338288,0.000070315,0.000617206
528377362,0.000070315,0.000617206
528416406,0.000070315,0.000617206
528455577,0.000070315,0.000617206
528495158,0.000070315,0.000617206
528533846,0.000070315,0.000617206
528573112,0.000078127,0.000617206
528612508,0.000078127,0.000617206
528651696,0.000078127,0.000617206
528691007,0.000070315,0.000617206
528730284,0.000062502,0.000617206
528769094,0.000070315,0.000617206
528808565,0.000078127,0.000617206
528847591,0.000078127,0.000617206
528886586,0.000070315,0.000617206
528926274,0.000078127,0.000617206
528965150,0.000070315,0.000617206
529004235,0.000062502,0.000617206
529043878,0.000070315,0.000617206
529083049,0.000070315,0.000617206
529122027,0.000070315,0.000617206
529161327,0.000070315,0.000617206
529200587,0.000070315,0.000617206
529239376,0.000070315,0.000617206
529278544,0.000070315,0.000617206
529317857,0.000078127,0.000617206
529357144,0.000078127,0.000617206
529396545,0.000078127,0.000617206
529435433,0.000078127,0.000617206
529474434,0.000070315,0.000617206
529514051,0.000078127,0.000617206
529553146,0.000070315,0.000617206
529592016,0.000078127,0.000617206
529631685,0.000070315,0.000617206
529670719,0.000070315,0.000617206
529709884,0.000070315,0.000617206
529748866,0.000070315,0.000617206
529788136,0.000070315,0.000617206
529827382,0.000070315,0.000617206
529866789,0.000070315,0.000617206
529905984,0.000070315,0.000617206
529945292,0.000070315,0.000617206
529983973,0.000070315,0.000617206
530023391,0.000078127,0.000617206
530062870,0.000070315,0.000617206
530101882,0.000070315,0.000617206
530140900,0.000078127,0.000617206
530180002,0.000070315,0.000617206
530219476,0.000070315,0.000617206
530258555,0.000070315,0.000617206
530297619,0.000070315,0.000617206
530336797,0.000070315,0.000617206
530376369,0.000070315,0.000617206
530415068,0.000070315,0.000617206
530454342,0.000070315,0.000617206
530493754,0.000070315,0.000617206
530532959,0.000070315,0.000617206
530572281,0.000078127,0.000617206
530611571,0.000070315,0.000617206
530650391,0.000070315,0.000617206
530689863,0.000070315,0.000617206
530728859,0.000078127,0.000617206
530767866,0.000078127,0.000617206
530806952,0.000078127,0.000617206
530846419,0.000070315,0.000617206
530885519,0.000070315,0.000617206
530924567,0.000070315,0.000617206
530963748,0.000070315,0.000617206
531003331,0.000070315,0.000617206
531042613,0.000078127,0.000617206
531081786,0.000078127,0.000617206
