94686584,0.000281259,0.000179693
94696494,0.000304697,0.000179693
94706410,0.000343761,0.000179693
94716325,0.000320322,0.000179693
94726235,0.000312510,0.000179693
94736147,0.000257820,0.000179693
94746055,0.000273446,0.000179693
94755963,0.000296884,0.000179693
94765876,0.000296884,0.000179693
94775790,0.000304697,0.000179693
94785702,0.000320322,0.000179693
94795606,0.000343761,0.000179693
94805648,0.000335948,0.000179693
94815435,0.000312510,0.000179693
94825348,0.000265633,0.000179693
94835254,0.000273446,0.000179693
94845171,0.000281259,0.000179693
94855076,0.000242195,0.000179693
94864989,0.000210944,0.000179693
94874897,0.000257820,0.000179693
94884813,0.000289071,0.000179693
94894719,0.000281259,0.000179693
94904635,0.000281259,0.000179693
94914543,0.000265633,0.000179693
94924462,0.000234382,0.000179693
94934369,0.000234382,0.000179693
94944285,0.000281259,0.000179693
94954194,0.000328135,0.000179693
94964108,0.000312510,0.000179693
94974014,0.000289071,0.000179693
94983928,0.000281259,0.000179693
94993841,0.000250008,0.000179693
95003751,0.000281259,0.000179693
95013664,0.000304697,0.000179693
95023569,0.000296884,0.000179693
95033480,0.000281259,0.000179693
95043395,0.000289071,0.000179693
95053305,0.000296884,0.000179693
95063214,0.000296884,0.000179693
95073127,0.000320322,0.000179693
95083040,0.000312510,0.000179693
95092955,0.000289071,0.000179693
95102861,0.000312510,0.000179693
95112777,0.000304697,0.000179693
95122681,0.000312510,0.000179693
95132593,0.000296884,0.000179693
95142506,0.000218757,0.000179693
95152416,0.000203131,0.000179693
95162330,0.000226569,0.000179693
95172240,0.000226569,0.000179693
95182150,0.000234382,0.000179693
95192060,0.000265633,0.000179693
95201972,0.000234382,0.000179693
95211889,0.000218757,0.000179693
95221802,0.000265633,0.000179693
95231711,0.000203131,0.000179693
95241623,0.000179693,0.000179693
95251531,0.000203131,0.000179693
95261440,0.000218757,0.000179693
95271357,0.000265633,0.000179693
95281266,0.000382824,0.000179693
95291179,0.000281259,0.000179693
95301090,0.000234382,0.000179693
95311003,0.000234382,0.000179693
95320915,0.000242195,0.000179693
95330819,0.000250008,0.000179693
95340731,0.000234382,0.000179693
95350641,0.000242195,0.000179693
95360560,0.000203131,0.000179693
95370470,0.000218757,0.000179693
95380378,0.000289071,0.000179693
95390292,0.000312510,0.000179693
95400203,0.000312510,0.000179693
95410112,0.000304697,0.000179693
95420026,0.000289071,0.000179693
95429935,0.000312510,0.000179693
95439843,0.000289071,0.000179693
95449763,0.000289071,0.000179693
95459667,0.000296884,0.000179693
95469583,0.000265633,0.000179693
95479490,0.000289071,0.000179693
95489400,0.000281259,0.000179693
95499318,0.000289071,0.000179693
95509224,0.000304697,0.000179693
95519139,0.000289071,0.000179693
95529043,0.000273446,0.000179693
95538959,0.000304697,0.000179693
95548868,0.000335948,0.000179693
95558777,0.000335948,0.000179693
95568690,0.000312510,0.000179693
95578602,0.000296884,0.000179693
95588514,0.000281259,0.000179693
95598428,0.000273446,0.000179693
95608341,0.000289071,0.000179693
95618251,0.000226569,0.000179693
95628157,0.000242195,0.000179693
95638067,0.000296884,0.000179693
95647985,0.000296884,0.000179693
95657894,0.000296884,0.000179693
95667853,0.000304697,0.000179693
95677715,0.000296884,0.000179693
95687628,0.000289071,0.000179693
95697533,0.000312510,0.000179693
95707451,0.000304697,0.000179693
95717360,0.000273446,0.000179693
95727273,0.000281259,0.000179693
95737180,0.000343761,0.000179693
95747093,0.000320322,0.000179693
95757005,0.000328135,0.000179693
95766913,0.000289071,0.000179693
95776825,0.000265633,0.000179693
95786741,0.000281259,0.000179693
95796652,0.000250008,0.000179693
95806560,0.000234382,0.000179693
95816468,0.000265633,0.000179693
95826379,0.000273446,0.000179693
95836296,0.000250008,0.000179693
95846207,0.000257820,0.000179693
95856121,0.000265633,0.000179693
95866025,0.000265633,0.000179693
95875942,0.000226569,0.000179693
95885849,0.000234382,0.000179693
95895759,0.000265633,0.000179693
95905674,0.000257820,0.000179693
95915585,0.000273446,0.000179693
95925492,0.000257820,0.000179693
95935403,0.000257820,0.000179693
95945314,0.000289071,0.000179693
95955234,0.000289071,0.000179693
95965141,0.000265633,0.000179693
95975049,0.000296884,0.000179693
95984960,0.000312510,0.000179693
95994875,0.000265633,0.000179693
96004785,0.000289071,0.000179693
96014701,0.000328135,0.000179693
96024606,0.000296884,0.000179693
96034523,0.000250008,0.000179693
96044433,0.000304697,0.000179693
96054343,0.000304697,0.000179693
96064251,0.000281259,0.000179693
96074162,0.000281259,0.000179693
96084079,0.000281259,0.000179693
96093991,0.000281259,0.000179693
96103901,0.000273446,0.000179693
96113807,0.000234382,0.000179693
96123725,0.000218757,0.000179693
96133635,0.000296884,0.000179693
96143541,0.000343761,0.000179693
96153451,0.000273446,0.000179693
96163367,0.000289071,0.000179693
96173278,0.000296884,0.000179693
96183190,0.000320322,0.000179693
96193099,0.000328135,0.000179693
96203009,0.000304697,0.000179693
96212920,0.000304697,0.000179693
96222837,0.000328135,0.000179693
96232740,0.000296884,0.000179693
96242653,0.000257820,0.000179693
96252565,0.000273446,0.000179693
96262476,0.000273446,0.000179693
96272387,0.000289071,0.000179693
96282296,0.000289071,0.000179693
96292214,0.000273446,0.000179693
96302119,0.000265633,0.000179693
96312029,0.000257820,0.000179693
96321942,0.000242195,0.000179693
96331857,0.000195318,0.000179693
96341765,0.000187506,0.000179693
96351680,0.000187506,0.000179693
96361590,0.000257820,0.000179693
96371499,0.000289071,0.000179693
96381414,0.000304697,0.000171880
96391324,0.000281259,0.000171880
96401239,0.000242195,0.000171880
96411149,0.000234382,0.000171880
96421059,0.000273446,0.000179693
96430971,0.000289071,0.000179693
96440880,0.000289071,0.000179693
96450789,0.000273446,0.000179693
96460708,0.000250008,0.000179693
96470612,0.000257820,0.000179693
96480524,0.000226569,0.000179693
96490860,0.000226569,0.000179693
96500351,0.000265633,0.000179693
96510262,0.000312510,0.000179693
96520173,0.000453139,0.000179693
96530078,0.000328135,0.000179693
96539994,0.000273446,0.000179693
96549909,0.000250008,0.000179693
96559815,0.000265633,0.000179693
96569730,0.000296884,0.000179693
96579635,0.000312510,0.000179693
96589549,0.000304697,0.000179693
96599461,0.000335948,0.000179693
96609370,0.000335948,0.000179693
96619283,0.000320322,0.000179693
96629197,0.000296884,0.000179693
96639110,0.000289071,0.000179693
96649015,0.000304697,0.000179693
96658932,0.000335948,0.000179693
96668842,0.000320322,0.000179693
96678757,0.000343761,0.000179693
96688665,0.000328135,0.000179693
96698576,0.000312510,0.000179693
96708489,0.000289071,0.000179693
96718398,0.000281259,0.000179693
96728310,0.000296884,0.000179693
96738218,0.000304697,0.000179693
96748131,0.000265633,0.000179693
96758047,0.000289071,0.000179693
96767952,0.000304697,0.000179693
96777864,0.000304697,0.000179693
96787780,0.000304697,0.000179693
96797684,0.000304697,0.000179693
96807594,0.000312510,0.000179693
96817510,0.000257820,0.000179693
96827419,0.000242195,0.000179693
96837329,0.000304697,0.000179693
96847239,0.000296884,0.000179693
96857149,0.000304697,0.000179693
96867062,0.000312510,0.000179693
96876971,0.000312510,0.000179693
96886884,0.000304697,0.000179693
96896801,0.000281259,0.000179693
96906709,0.000312510,0.000179693
96916616,0.000312510,0.000179693
96926528,0.000265633,0.000179693
96936445,0.000242195,0.000179693
96946352,0.000281259,0.000179693
96956265,0.000304697,0.000179693
96966171,0.000296884,0.000179693
96976087,0.000312510,0.000179693
96985996,0.000265633,0.000179693
96995907,0.000265633,0.000179693
97005824,0.000273446,0.000179693
97015733,0.000296884,0.000179693
97025643,0.000335948,0.000179693
97035552,0.000281259,0.000179693
97045469,0.000257820,0.000179693
97055376,0.000234382,0.000179693
97065285,0.000265633,0.000179693
97075199,0.000234382,0.000179693
97085111,0.000226569,0.000179693
97095026,0.000242195,0.000179693
97104934,0.000250008,0.000179693
97114848,0.000273446,0.000179693
97124753,0.000265633,0.000179693
97134670,0.000312510,0.000179693
97144581,0.000304697,0.000179693
97154492,0.000304697,0.000179693
97164400,0.000296884,0.000179693
97174310,0.000257820,0.000179693
97184222,0.000289071,0.000179693
97194136,0.000281259,0.000179693
97204047,0.000257820,0.000179693
97213961,0.000242195,0.000179693
97223870,0.000265633,0.000179693
97233783,0.000265633,0.000179693
97243690,0.000289071,0.000179693
97253602,0.000289071,0.000179693
97263520,0.000281259,0.000179693
97273424,0.000312510,0.000179693
97283338,0.000296884,0.000179693
97293246,0.000296884,0.000179693
97303161,0.000265633,0.000179693
97313070,0.000273446,0.000179693
97322988,0.000312510,0.000179693
97332892,0.000359386,0.000179693
97342802,0.000226569,0.000179693
97353062,0.000234382,0.000179693
97362625,0.000296884,0.000179693
97372536,0.000304697,0.000179693
97382454,0.000265633,0.000179693
97392361,0.000281259,0.000179693
97402269,0.000281259,0.000179693
97412183,0.000281259,0.000179693
97422099,0.000296884,0.000179693
97432002,0.000289071,0.000179693
97441917,0.000265633,0.000179693
97451832,0.000281259,0.000179693
97461737,0.000281259,0.000179693
97471654,0.000289071,0.000179693
97481566,0.000257820,0.000179693
97491474,0.000265633,0.000179693
97501384,0.000281259,0.000179693
97511292,0.000257820,0.000179693
97521209,0.000257820,0.000179693
97531117,0.000210944,0.000179693
97541033,0.000242195,0.000179693
97550938,0.000156255,0.000179693
97560853,0.000156255,0.000179693
97570765,0.000250008,0.000179693
97580676,0.000242195,0.000179693
97590590,0.000250008,0.000171880
97600497,0.000234382,0.000171880
97610406,0.000257820,0.000171880
97620322,0.000257820,0.000171880
97630236,0.000257820,0.000179693
97640144,0.000250008,0.000179693
97650051,0.000281259,0.000179693
97659961,0.000289071,0.000179693
97669877,0.000273446,0.000179693
97679788,0.000257820,0.000179693
97689699,0.000273446,0.000179693
97699606,0.000289071,0.000179693
97709520,0.000265633,0.000179693
97719429,0.000265633,0.000179693
97729348,0.000296884,0.000179693
97739259,0.000289071,0.000179693
97749165,0.000289071,0.000179693
97759083,0.000390637,0.000179693
97768992,0.000328135,0.000179693
97778899,0.000250008,0.000179693
97788813,0.000210944,0.000179693
97798722,0.000265633,0.000179693
97808633,0.000289071,0.000179693
97818548,0.000296884,0.000179693
97828459,0.000257820,0.000179693
97838369,0.000250008,0.000179693
97848280,0.000273446,0.000179693
97858193,0.000304697,0.000179693
97868107,0.000281259,0.000179693
97878013,0.000265633,0.000179693
97887928,0.000289071,0.000179693
97897832,0.000281259,0.000179693
97907744,0.000304697,0.000179693
97917654,0.000273446,0.000179693
97927571,0.000312510,0.000179693
97937476,0.000273446,0.000179693
97947389,0.000281259,0.000179693
97957305,0.000296884,0.000179693
97967217,0.000265633,0.000179693
97977130,0.000281259,0.000179693
97987034,0.000265633,0.000179693
97996952,0.000257820,0.000179693
98006861,0.000289071,0.000179693
98016772,0.000250008,0.000179693
98026685,0.000210944,0.000179693
98036591,0.000226569,0.000179693
98046511,0.000320322,0.000179693
98056418,0.000289071,0.000179693
98066327,0.000281259,0.000179693
98076245,0.000320322,0.000179693
98086158,0.000343761,0.000179693
98096062,0.000328135,0.000179693
98105977,0.000320322,0.000179693
98115893,0.000312510,0.000179693
98125802,0.000320322,0.000179693
98135708,0.000320322,0.000179693
98145622,0.000289071,0.000171880
98155532,0.000304697,0.000171880
98165442,0.000273446,0.000171880
98175356,0.000289071,0.000171880
98185268,0.000296884,0.000179693
98195184,0.000328135,0.000179693
98205092,0.000312510,0.000179693
98215276,0.000320322,0.000179693
98224917,0.000289071,0.000179693
98234828,0.000281259,0.000179693
98244736,0.000289071,0.000179693
98254646,0.000250008,0.000179693
98264559,0.000250008,0.000179693
98274470,0.000273446,0.000179693
98284388,0.000234382,0.000179693
98294292,0.000218757,0.000179693
98304207,0.000289071,0.000179693
98314116,0.000273446,0.000179693
98324027,0.000257820,0.000179693
98333939,0.000273446,0.000179693
98343853,0.000242195,0.000179693
98353768,0.000265633,0.000179693
98363678,0.000296884,0.000179693
98373584,0.000265633,0.000179693
98383493,0.000234382,0.000179693
98393411,0.000250008,0.000179693
98403321,0.000273446,0.000179693
98413233,0.000265633,0.000179693
98423146,0.000289071,0.000179693
98433051,0.000296884,0.000179693
98442963,0.000273446,0.000179693
98452877,0.000265633,0.000179693
98462783,0.000312510,0.000179693
98472694,0.000296884,0.000179693
98482605,0.000273446,0.000179693
98492524,0.000257820,0.000179693
98502434,0.000226569,0.000179693
98512342,0.000250008,0.000179693
98522249,0.000273446,0.000179693
98532166,0.000265633,0.000179693
98542077,0.000257820,0.000179693
98551987,0.000296884,0.000179693
98561901,0.000281259,0.000179693
98571810,0.000273446,0.000179693
98581715,0.000304697,0.000179693
98591631,0.000289071,0.000179693
98601544,0.000296884,0.000179693
98611449,0.000304697,0.000179693
98621361,0.000257820,0.000179693
98631276,0.000265633,0.000179693
98641185,0.000265633,0.000179693
98651096,0.000296884,0.000179693
98661012,0.000312510,0.000179693
98670919,0.000289071,0.000179693
98680829,0.000265633,0.000179693
98690745,0.000273446,0.000179693
98700654,0.000257820,0.000179693
98710568,0.000250008,0.000179693
98720477,0.000218757,0.000179693
98730389,0.000218757,0.000179693
98740295,0.000164068,0.000179693
98750204,0.000179693,0.000179693
98760119,0.000234382,0.000179693
98770034,0.000226569,0.000179693
98779939,0.000218757,0.000179693
98789855,0.000281259,0.000179693
98799768,0.000250008,0.000179693
98809671,0.000265633,0.000179693
98819588,0.000250008,0.000179693
98829499,0.000226569,0.000179693
98839406,0.000242195,0.000179693
98849320,0.000242195,0.000179693
98859227,0.000218757,0.000179693
98869140,0.000289071,0.000179693
98879053,0.000273446,0.000179693
98888963,0.000281259,0.000179693
98898879,0.000289071,0.000179693
98908786,0.000304697,0.000179693
98918702,0.000296884,0.000179693
98928608,0.000273446,0.000179693
98938518,0.000273446,0.000179693
98948433,0.000304697,0.000179693
98958346,0.000281259,0.000179693
98968253,0.000179693,0.000179693
98978168,0.000179693,0.000179693
98988071,0.000312510,0.000179693
98997987,0.000460952,0.000179693
99007900,0.000304697,0.000179693
99017805,0.000265633,0.000179693
99027723,0.000281259,0.000179693
99037634,0.000296884,0.000179693
99047546,0.000265633,0.000179693
99057451,0.000281259,0.000179693
99067363,0.000281259,0.000179693
99077479,0.000289071,0.000179693
99087186,0.000320322,0.000179693
99097098,0.000320322,0.000179693
99107014,0.000296884,0.000179693
99116922,0.000312510,0.000179693
99126832,0.000296884,0.000179693
99136743,0.000250008,0.000179693
99146651,0.000257820,0.000179693
99156570,0.000257820,0.000179693
99166472,0.000273446,0.000179693
99176391,0.000304697,0.000179693
99186302,0.000304697,0.000179693
99196214,0.000289071,0.000179693
99206123,0.000265633,0.000179693
99216029,0.000273446,0.000179693
99225943,0.000273446,0.000179693
99235852,0.000265633,0.000171880
99245761,0.000257820,0.000171880
99255672,0.000242195,0.000171880
99265586,0.000289071,0.000171880
99275494,0.000273446,0.000179693
99285412,0.000242195,0.000179693
99295323,0.000273446,0.000179693
99305230,0.000265633,0.000179693
99315147,0.000265633,0.000179693
99325058,0.000265633,0.000179693
99334970,0.000296884,0.000179693
99344881,0.000320322,0.000179693
99354787,0.000296884,0.000179693
99364704,0.000250008,0.000179693
99374614,0.000273446,0.000179693
99384520,0.000328135,0.000179693
99394438,0.000281259,0.000179693
99404343,0.000234382,0.000179693
99414254,0.000226569,0.000179693
99424169,0.000250008,0.000179693
99434083,0.000281259,0.000179693
99443990,0.000257820,0.000179693
99453904,0.000273446,0.000179693
99463810,0.000234382,0.000179693
99473725,0.000250008,0.000179693
99483634,0.000328135,0.000179693
99493546,0.000328135,0.000179693
99503459,0.000320322,0.000179693
99513365,0.000273446,0.000179693
99523283,0.000257820,0.000179693
