82591894,0.000312510,-0.000015625
82601810,0.000304697,-0.000015625
82611717,0.000343761,-0.000015625
82621629,0.000351573,-0.000015625
82631537,0.000351573,-0.000015625
82641453,0.000351573,-0.000015625
82651362,0.000312510,-0.000015625
82661273,0.000312510,-0.000015625
82671184,0.000328135,-0.000015625
82681100,0.000335948,-0.000015625
82691011,0.000320322,-0.000015625
82700925,0.000312510,-0.000015625
82710833,0.000296884,-0.000015625
82720744,0.000281259,-0.000015625
82730655,0.000281259,-0.000015625
82740569,0.000312510,-0.000015625
82750481,0.000328135,-0.000015625
82760396,0.000335948,-0.000015625
82770304,0.000343761,-0.000015625
82780218,0.000335948,-0.000015625
82790125,0.000343761,-0.000007813
82800038,0.000328135,-0.000007813
82809946,0.000304697,-0.000007813
82819861,0.000304697,-0.000007813
82829776,0.000304697,-0.000007813
82839685,0.000328135,-0.000007813
82849595,0.000328135,-0.000007813
82859509,0.000296884,-0.000007813
82869416,0.000304697,-0.000015625
82879335,0.000312510,-0.000015625
82889246,0.000328135,-0.000015625
82899153,0.000320322,-0.000015625
82909070,0.000312510,-0.000015625
82918976,0.000312510,-0.000015625
82928888,0.000320322,-0.000015625
82938801,0.000296884,-0.000015625
82948710,0.000320322,-0.000007813
82958624,0.000304697,-0.000007813
82968533,0.000312510,-0.000007813
82978450,0.000328135,-0.000007813
82988357,0.000328135,-0.000007813
82998275,0.000312510,-0.000007813
83008185,0.000312510,-0.000007813
83018099,0.000312510,-0.000007813
83028007,0.000320322,-0.000015625
83037917,0.000296884,-0.000015625
83047827,0.000304697,-0.000015625
83057736,0.000304697,-0.000015625
83067650,0.000304697,-0.000015625
83077565,0.000320322,-0.000015625
83087471,0.000289071,-0.000015625
83097383,0.000289071,-0.000015625
83107301,0.000296884,-0.000007813
83117206,0.000328135,-0.000007813
83127121,0.000328135,-0.000007813
83137035,0.000335948,-0.000007813
83146947,0.000335948,-0.000015625
83156856,0.000312510,-0.000015625
83166767,0.000312510,-0.000015625
83176681,0.000320322,-0.000015625
83186590,0.000335948,-0.000015625
83196500,0.000359386,-0.000015625
83206412,0.000320322,-0.000015625
83216329,0.000312510,-0.000015625
83226241,0.000304697,-0.000015625
83236146,0.000296884,-0.000015625
83246056,0.000312510,-0.000015625
83255975,0.000296884,-0.000015625
83265886,0.000312510,-0.000015625
83275798,0.000335948,-0.000015625
83285711,0.000304697,-0.000015625
83295617,0.000281259,-0.000015625
83305530,0.000265633,-0.000015625
83315440,0.000289071,-0.000015625
83325352,0.000328135,-0.000015625
83335435,0.000320322,-0.000015625
83345176,0.000312510,-0.000015625
83355091,0.000328135,-0.000015625
83365004,0.000312510,-0.000015625
83374914,0.000320322,-0.000015625
83384823,0.000320322,-0.000015625
83394732,0.000304697,-0.000015625
83404642,0.000296884,-0.000015625
83414555,0.000304697,-0.000015625
83424465,0.000335948,-0.000015625
83434379,0.000328135,-0.000015625
83444291,0.000320322,-0.000015625
83454203,0.000320322,-0.000015625
83464110,0.000320322,-0.000015625
83474027,0.000335948,-0.000015625
83483940,0.000343761,-0.000015625
83493851,0.000320322,-0.000015625
83503762,0.000289071,-0.000015625
83513674,0.000289071,-0.000015625
83523582,0.000312510,-0.000015625
83533494,0.000312510,-0.000015625
83543403,0.000320322,-0.000015625
83553312,0.000328135,-0.000015625
83563229,0.000343761,-0.000015625
83573141,0.000335948,-0.000015625
83583049,0.000312510,-0.000015625
83592961,0.000312510,-0.000015625
83602876,0.000312510,-0.000015625
83612787,0.000320322,-0.000015625
83622697,0.000304697,-0.000015625
83632609,0.000320322,-0.000015625
83642523,0.000335948,-0.000015625
83652430,0.000343761,-0.000007813
83662346,0.000351573,-0.000007813
83672254,0.000328135,-0.000007813
83682165,0.000304697,-0.000007813
83692074,0.000312510,-0.000015625
83701993,0.000335948,-0.000015625
83711897,0.000335948,-0.000015625
83721816,0.000351573,-0.000015625
83731720,0.000359386,-0.000015625
83741638,0.000335948,-0.000015625
83751548,0.000304697,-0.000015625
83784562,0.000312510,-0.000015625
83791188,0.000312510,-0.000015625
83801107,0.000312510,-0.000015625
83811016,0.000335948,-0.000015625
83820925,0.000320322,-0.000015625
83830835,0.000320322,-0.000015625
83840754,0.000328135,-0.000015625
83850657,0.000320322,-0.000015625
83860569,0.000304697,-0.000015625
83870484,0.000296884,-0.000015625
83880393,0.000296884,-0.000015625
83890306,0.000304697,-0.000015625
83900218,0.000320322,-0.000015625
83910135,0.000312510,-0.000015625
83920041,0.000281259,-0.000015625
83929956,0.000312510,-0.000007813
83939862,0.000296884,-0.000007813
83949777,0.000312510,-0.000007813
83959689,0.000304697,-0.000007813
83969599,0.000320322,-0.000015625
83979517,0.000343761,-0.000015625
83989421,0.000328135,-0.000015625
83999337,0.000343761,-0.000015625
84009249,0.000328135,-0.000015625
84019158,0.000289071,-0.000015625
84029068,0.000312510,-0.000015625
84038980,0.000320322,-0.000015625
84048892,0.000296884,-0.000015625
84058805,0.000265633,-0.000015625
84068721,0.000304697,-0.000015625
84078633,0.000320322,-0.000015625
84088546,0.000289071,-0.000007813
84098456,0.000296884,-0.000007813
84108369,0.000328135,-0.000007813
84118276,0.000320322,-0.000007813
84128190,0.000335948,-0.000015625
84138100,0.000320322,-0.000015625
84148009,0.000281259,-0.000015625
84157926,0.000304697,-0.000015625
84167836,0.000312510,-0.000015625
84177746,0.000296884,-0.000015625
84187656,0.000296884,-0.000015625
84197659,0.000281259,-0.000015625
84207479,0.000289071,-0.000015625
84217391,0.000312510,-0.000015625
84227307,0.000312510,-0.000015625
84237218,0.000320322,-0.000015625
84247131,0.000312510,-0.000015625
84257041,0.000304697,-0.000015625
84266957,0.000304697,-0.000015625
84276866,0.000328135,-0.000015625
84286772,0.000335948,-0.000015625
84296691,0.000328135,-0.000015625
84306595,0.000335948,-0.000015625
84316506,0.000335948,-0.000015625
84326424,0.000343761,-0.000015625
84336332,0.000328135,-0.000015625
84346242,0.000328135,-0.000015625
84356162,0.000335948,-0.000007813
84366071,0.000296884,-0.000007813
84375980,0.000281259,-0.000007813
84385895,0.000304697,-0.000007813
84395804,0.000335948,-0.000007813
84405719,0.000351573,-0.000007813
84415627,0.000289071,-0.000007813
84425536,0.000312510,-0.000007813
84435455,0.000343761,-0.000015625
84445362,0.000320322,-0.000015625
84455278,0.000320322,-0.000015625
84465183,0.000304697,-0.000015625
84475095,0.000289071,-0.000007813
84485012,0.000250008,-0.000007813
84494919,0.000281259,-0.000007813
84504832,0.000304697,-0.000007813
84514739,0.000304697,-0.000015625
84524652,0.000304697,-0.000015625
84534565,0.000304697,-0.000015625
84544478,0.000320322,-0.000015625
84554390,0.000320322,-0.000015625
84564300,0.000273446,-0.000015625
84574217,0.000296884,-0.000015625
84584123,0.000335948,-0.000015625
84594038,0.000335948,-0.000015625
84603946,0.000320322,-0.000015625
84613858,0.000335948,-0.000015625
84623774,0.000335948,-0.000015625
84633681,0.000296884,-0.000015625
84643590,0.000312510,-0.000015625
84653502,0.000312510,-0.000015625
84663414,0.000296884,-0.000015625
84673326,0.000296884,-0.000007813
84683238,0.000281259,-0.000007813
84693150,0.000312510,-0.000007813
84703066,0.000320322,-0.000007813
84712976,0.000320322,-0.000015625
84722882,0.000296884,-0.000015625
84732800,0.000335948,-0.000015625
84742706,0.000343761,-0.000015625
84752621,0.000320322,-0.000015625
84762528,0.000312510,-0.000015625
84772445,0.000320322,-0.000015625
84782357,0.000304697,-0.000015625
84792269,0.000304697,-0.000015625
84802172,0.000343761,-0.000015625
84812088,0.000343761,-0.000015625
84821999,0.000328135,-0.000015625
84831913,0.000312510,-0.000015625
84841827,0.000328135,-0.000015625
84851731,0.000328135,-0.000015625
84861646,0.000312510,-0.000015625
84871563,0.000312510,-0.000007813
84881467,0.000320322,-0.000007813
84891385,0.000320322,-0.000007813
84901291,0.000335948,-0.000007813
84911206,0.000312510,-0.000007813
84921115,0.000320322,-0.000007813
84931024,0.000320322,-0.000007813
84940937,0.000296884,-0.000007813
84950848,0.000312510,-0.000015625
84960765,0.000312510,-0.000015625
84970672,0.000320322,-0.000015625
84980587,0.000289071,-0.000015625
84990502,0.000296884,-0.000015625
85000409,0.000304697,-0.000015625
85010319,0.000304697,-0.000015625
85020672,0.000304697,-0.000015625
85030140,0.000312510,-0.000015625
85040054,0.000312510,-0.000015625
85049969,0.000296884,-0.000015625
85059878,0.000328135,-0.000015625
85069790,0.000335948,-0.000015625
85079697,0.000320322,-0.000015625
85089614,0.000312510,-0.000015625
85099525,0.000312510,-0.000015625
85109438,0.000328135,-0.000015625
85119344,0.000328135,-0.000015625
85129262,0.000320322,-0.000015625
85139173,0.000320322,-0.000015625
85149085,0.000296884,-0.000015625
85158995,0.000296884,-0.000015625
85168902,0.000304697,-0.000015625
85178812,0.000320322,-0.000015625
85188729,0.000335948,-0.000015625
85198636,0.000335948,-0.000015625
85208553,0.000343761,-0.000015625
85218466,0.000335948,-0.000015625
85228371,0.000320322,-0.000015625
85238285,0.000312510,-0.000015625
85248201,0.000304697,-0.000015625
85258112,0.000320322,-0.000007813
85268017,0.000343761,-0.000007813
85277932,0.000320322,-0.000007813
85287846,0.000312510,-0.000007813
85297751,0.000320322,-0.000015625
85307668,0.000312510,-0.000015625
85317583,0.000312510,-0.000015625
85327487,0.000312510,-0.000015625
85337407,0.000312510,-0.000015625
85347317,0.000335948,-0.000015625
85357221,0.000343761,-0.000015625
85367137,0.000320322,-0.000015625
85377049,0.000351573,-0.000015625
85386962,0.000328135,-0.000015625
85396876,0.000289071,-0.000015625
85406784,0.000304697,-0.000015625
85416696,0.000328135,-0.000015625
85426611,0.000351573,-0.000015625
85436515,0.000335948,-0.000015625
85446428,0.000320322,-0.000015625
85456344,0.000296884,-0.000007813
85466256,0.000320322,-0.000007813
85476168,0.000320322,-0.000007813
85486078,0.000312510,-0.000007813
85495988,0.000312510,-0.000007813
85505895,0.000289071,-0.000007813
85515811,0.000328135,-0.000007813
85525724,0.000320322,-0.000007813
85535629,0.000312510,-0.000015625
85545547,0.000312510,-0.000015625
85555456,0.000312510,-0.000015625
85565368,0.000296884,-0.000015625
85575277,0.000328135,-0.000015625
85585191,0.000343761,-0.000015625
85595104,0.000343761,-0.000015625
85605015,0.000320322,-0.000015625
85614931,0.000320322,-0.000007813
85624836,0.000351573,-0.000007813
85634747,0.000335948,-0.000007813
85644662,0.000304697,-0.000007813
85654574,0.000312510,-0.000015625
85664487,0.000320322,-0.000015625
85674400,0.000320322,-0.000015625
85684305,0.000335948,-0.000015625
85694219,0.000304697,-0.000015625
85704130,0.000312510,-0.000015625
85714043,0.000328135,-0.000015625
85723954,0.000320322,-0.000015625
85733867,0.000312510,-0.000015625
85743779,0.000304697,-0.000015625
85753684,0.000296884,-0.000015625
85763598,0.000289071,-0.000015625
85773513,0.000312510,-0.000015625
85783424,0.000304697,-0.000015625
85793331,0.000320322,-0.000015625
85803242,0.000328135,-0.000015625
85813153,0.000320322,-0.000015625
85823066,0.000312510,-0.000015625
85832983,0.000320322,-0.000015625
85842888,0.000312510,-0.000015625
85852801,0.000320322,-0.000007813
85862713,0.000328135,-0.000007813
85872622,0.000320322,-0.000007813
85882881,0.000343761,-0.000015625
85892451,0.000351573,-0.000015625
85902366,0.000351573,-0.000015625
85912274,0.000320322,-0.000015625
85922189,0.000312510,-0.000015625
85932102,0.000281259,-0.000015625
85942006,0.000289071,-0.000015625
85951917,0.000320322,-0.000015625
85961829,0.000304697,-0.000015625
85971747,0.000304697,-0.000015625
85981660,0.000312510,-0.000015625
85991567,0.000304697,-0.000015625
86001478,0.000304697,-0.000007813
86011394,0.000320322,-0.000007813
86021302,0.000351573,-0.000007813
86031215,0.000312510,-0.000007813
86041123,0.000289071,-0.000007813
86051039,0.000312510,-0.000007813
86060947,0.000343761,-0.000007813
86070858,0.000335948,-0.000007813
86080769,0.000304697,-0.000007813
86090683,0.000328135,-0.000007813
86100599,0.000343761,-0.000007813
86110510,0.000312510,-0.000007813
86120413,0.000296884,-0.000015625
86130333,0.000343761,-0.000015625
86140236,0.000351573,-0.000015625
86150150,0.000320322,-0.000015625
86160066,0.000320322,-0.000015625
86169974,0.000312510,-0.000015625
86179891,0.000296884,-0.000015625
86189800,0.000304697,-0.000015625
86199710,0.000328135,-0.000015625
86209625,0.000296884,-0.000015625
86219533,0.000304697,-0.000015625
86229442,0.000304697,-0.000015625
86239362,0.000296884,-0.000015625
86249272,0.000273446,-0.000015625
86259185,0.000281259,-0.000015625
86269093,0.000304697,-0.000015625
86279001,0.000312510,-0.000015625
86288918,0.000328135,-0.000015625
86298831,0.000320322,-0.000015625
86308741,0.000304697,-0.000015625
86318655,0.000304697,-0.000015625
86328568,0.000335948,-0.000015625
86338474,0.000335948,-0.000015625
86348387,0.000312510,-0.000015625
86358302,0.000304697,-0.000015625
86368214,0.000312510,-0.000015625
86378119,0.000296884,-0.000015625
86388034,0.000304697,-0.000015625
86397949,0.000304697,-0.000015625
86407855,0.000304697,-0.000015625
86417771,0.000312510,-0.000015625
86427679,0.000320322,-0.000015625
86437588,0.000312510,-0.000015625
86447504,0.000296884,-0.000015625
86457420,0.000296884,-0.000015625
86467331,0.000296884,-0.000015625
86477236,0.000320322,-0.000015625
86487151,0.000335948,-0.000015625
86497066,0.000328135,-0.000015625
86506974,0.000320322,-0.000015625
86516889,0.000351573,-0.000015625
86526800,0.000335948,-0.000015625
86536709,0.000312510,-0.000015625
86546621,0.000304697,-0.000015625
86556537,0.000281259,-0.000007813
86566448,0.000273446,-0.000007813
86576358,0.000281259,-0.000007813
86586267,0.000304697,-0.000007813
86596176,0.000312510,-0.000015625
86606088,0.000312510,-0.000015625
86616006,0.000320322,-0.000015625
86625915,0.000320322,-0.000015625
86635824,0.000320322,-0.000015625
86645742,0.000343761,-0.000015625
86655648,0.000320322,-0.000015625
86665559,0.000328135,-0.000015625
86675476,0.000335948,-0.000015625
86685382,0.000335948,-0.000015625
86695296,0.000320322,-0.000015625
86705206,0.000320322,-0.000015625
86715118,0.000335948,-0.000015625
86725035,0.000320322,-0.000015625
86734941,0.000312510,-0.000015625
86745101,0.000304697,-0.000015625
86754769,0.000320322,-0.000015625
86764678,0.000312510,-0.000015625
86774594,0.000304697,-0.000015625
86784500,0.000351573,-0.000015625
86794415,0.000335948,-0.000015625
86804328,0.000296884,-0.000015625
86814237,0.000296884,-0.000015625
86824153,0.000312510,-0.000015625
86834065,0.000304697,-0.000015625
86843974,0.000328135,-0.000015625
86853882,0.000312510,-0.000015625
86863793,0.000289071,-0.000015625
86873710,0.000304697,-0.000015625
86883619,0.000304697,-0.000015625
86893534,0.000304697,-0.000015625
86903443,0.000312510,-0.000015625
86913355,0.000304697,-0.000015625
86923267,0.000296884,-0.000015625
86933176,0.000289071,-0.000015625
86943086,0.000281259,-0.000007813
86952995,0.000273446,-0.000007813
86962906,0.000265633,-0.000007813
86972816,0.000296884,-0.000007813
86982733,0.000312510,-0.000007813
86992644,0.000281259,-0.000007813
87002557,0.000289071,-0.000007813
87012464,0.000289071,-0.000007813
87022380,0.000304697,-0.000015625
87032289,0.000312510,-0.000015625
87042198,0.000296884,-0.000015625
87052111,0.000328135,-0.000015625
87062020,0.000367199,-0.000015625
87071932,0.000320322,-0.000015625
87081843,0.000296884,-0.000015625
87091759,0.000312510,-0.000015625
87101664,0.000304697,-0.000007813
87111580,0.000312510,-0.000007813
87121496,0.000289071,-0.000007813
87131403,0.000296884,-0.000007813
87141311,0.000320322,-0.000007813
87151222,0.000343761,-0.000007813
87161134,0.000320322,-0.000007813
87171050,0.000335948,-0.000007813
87180964,0.000335948,-0.000015625
87190873,0.000296884,-0.000015625
87200784,0.000312510,-0.000015625
87210697,0.000320322,-0.000015625
87220607,0.000312510,-0.000015625
87230520,0.000312510,-0.000015625
87240430,0.000296884,-0.000015625
87250337,0.000296884,-0.000015625
87260251,0.000296884,-0.000015625
87270163,0.000312510,-0.000015625
87280077,0.000335948,-0.000015625
87289985,0.000343761,-0.000015625
87299905,0.000328135,-0.000015625
87309810,0.000320322,-0.000015625
87319719,0.000320322,-0.000015625
87329639,0.000328135,-0.000015625
87339545,0.000328135,-0.000015625
87349456,0.000328135,-0.000015625
87359367,0.000328135,-0.000015625
87369279,0.000312510,-0.000015625
87379196,0.000320322,-0.000015625
87389108,0.000320322,-0.000015625
87399016,0.000328135,-0.000015625
87408925,0.000296884,-0.000015625
87418840,0.000312510,-0.000015625
87428756,0.000351573,-0.000015625
87438663,0.000328135,-0.000015625
87448580,0.000312510,-0.000015625
87458489,0.000335948,-0.000015625
87468398,0.000375011,-0.000015625
87478311,0.000328135,-0.000015625
87488224,0.000312510,-0.000015625
87498136,0.000281259,-0.000015625
87508044,0.000289071,-0.000015625
87517953,0.000328135,-0.000015625
87527866,0.000335948,-0.000015625
87537776,0.000335948,-0.000015625
87547687,0.000343761,-0.000015625
87557604,0.000312510,-0.000015625
87567518,0.000296884,-0.000015625
