33628270,-0.001968810,0.000179693
33667914,-0.001968810,0.000179693
33707559,-0.001984436,0.000179693
33747205,-0.001984436,0.000179693
33786850,-0.001976623,0.000179693
33826494,-0.001968810,0.000179693
33866139,-0.001976623,0.000179693
33905783,-0.001984436,0.000179693
33945429,-0.001976623,0.000179693
33985074,-0.001953185,0.000179693
34024719,-0.001968810,0.000179693
34064364,-0.001968810,0.000179693
34104007,-0.001960997,0.000179693
34143650,-0.001953185,0.000179693
34183294,-0.001945372,0.000179693
34222939,-0.001953185,0.000179693
34262583,-0.001960997,0.000179693
34302226,-0.001937559,0.000179693
34341871,-0.001937559,0.000179693
34381515,-0.001960997,0.000179693
34421160,-0.001968810,0.000179693
34460805,-0.001960997,0.000179693
34500451,-0.001960997,0.000179693
34540095,-0.001960997,0.000179693
34579740,-0.001960997,0.000179693
34619384,-0.001976623,0.000179693
34659029,-0.001984436,0.000179693
34698674,-0.001976623,0.000179693
34738318,-0.001968810,0.000179693
34777963,-0.001960997,0.000179693
34817607,-0.001968810,0.000179693
34857252,-0.001960997,0.000179693
34896898,-0.001968810,0.000179693
34936543,-0.001976623,0.000179693
34976188,-0.001968810,0.000179693
35015834,-0.001968810,0.000179693
35055478,-0.001960997,0.000179693
35095124,-0.001960997,0.000179693
35134768,-0.001960997,0.000179693
35174413,-0.001968810,0.000179693
35214058,-0.001976623,0.000179693
35253703,-0.001960997,0.000179693
35293347,-0.001960997,0.000179693
35332992,-0.001976623,0.000179693
35372637,-0.001968810,0.000179693
35412282,-0.001937559,0.000179693
35451926,-0.001929746,0.000179693
35491572,-0.001960997,0.000179693
35531216,-0.001960997,0.000179693
35570861,-0.001960997,0.000179693
35610505,-0.001953185,0.000179693
35650148,-0.001968810,0.000179693
35689791,-0.001976623,0.000179693
35729816,-0.001953185,0.000179693
35769079,-0.001945372,0.000179693
35808724,-0.001960997,0.000179693
35848369,-0.001953185,0.000179693
35888013,-0.001953185,0.000179693
35927658,-0.001945372,0.000179693
35967303,-0.001945372,0.000179693
36006947,-0.001960997,0.000179693
36046592,-0.001968810,0.000179693
36086236,-0.001976623,0.000179693
36125879,-0.001960997,0.000179693
36165523,-0.001968810,0.000179693
36205169,-0.001968810,0.000179693
36244814,-0.001968810,0.000179693
36284457,-0.001960997,0.000179693
36324101,-0.001945372,0.000179693
36363744,-0.001945372,0.000179693
36403388,-0.001945372,0.000179693
36443031,-0.001960997,0.000179693
36482676,-0.001968810,0.000179693
36522321,-0.001953185,0.000179693
36561965,-0.001953185,0.000179693
36601609,-0.001953185,0.000179693
36641252,-0.001953185,0.000179693
36680897,-0.001945372,0.000179693
36720541,-0.001960997,0.000179693
36760185,-0.001976623,0.000179693
36799829,-0.001968810,0.000179693
36839473,-0.001960997,0.000179693
36879117,-0.001953185,0.000179693
36918760,-0.001976623,0.000179693
36958405,-0.001968810,0.000179693
36998049,-0.001953185,0.000179693
37037693,-0.001945372,0.000179693
37077336,-0.001945372,0.000179693
37116981,-0.001953185,0.000179693
37156625,-0.001953185,0.000179693
37196269,-0.001953185,0.000179693
37235913,-0.001945372,0.000179693
37275557,-0.001960997,0.000179693
37315201,-0.001976623,0.000179693
37354846,-0.001968810,0.000179693
37394490,-0.001960997,0.000179693
37434134,-0.001937559,0.000179693
37473778,-0.001945372,0.000179693
37513421,-0.001945372,0.000179693
37553065,-0.001945372,0.000179693
37592708,-0.001945372,0.000179693
37632351,-0.001945372,0.000179693
37671994,-0.001953185,0.000179693
37711638,-0.001945372,0.000179693
37751281,-0.001960997,0.000179693
37790924,-0.001953185,0.000179693
37830568,-0.001953185,0.000179693
37870211,-0.001960997,0.000179693
37909855,-0.001945372,0.000179693
37949499,-0.001945372,0.000179693
37989144,-0.001953185,0.000179693
38028788,-0.001953185,0.000179693
38068433,-0.001960997,0.000179693
38108077,-0.001968810,0.000179693
38147720,-0.001968810,0.000179693
38187364,-0.001968810,0.000179693
38227007,-0.001968810,0.000179693
38266651,-0.001953185,0.000179693
38306295,-0.001937559,0.000179693
38345938,-0.001945372,0.000179693
38385583,-0.001945372,0.000179693
38425224,-0.001953185,0.000179693
38464867,-0.001945372,0.000179693
38504510,-0.001953185,0.000179693
38544154,-0.001960997,0.000179693
38583797,-0.001953185,0.000179693
38623441,-0.001984436,0.000179693
38663084,-0.001968810,0.000179693
38702728,-0.001960997,0.000179693
38742372,-0.001960997,0.000179693
38782016,-0.001945372,0.000179693
38821659,-0.001960997,0.000179693
38861302,-0.001968810,0.000179693
38900945,-0.001968810,0.000179693
38940588,-0.001968810,0.000179693
38980230,-0.001960997,0.000179693
39019873,-0.001953185,0.000179693
39059516,-0.001953185,0.000179693
39099159,-0.001960997,0.000179693
39138802,-0.001953185,0.000179693
39178686,-0.001929746,0.000179693
39218088,-0.001937559,0.000179693
39257731,-0.001945372,0.000179693
39297375,-0.001945372,0.000179693
39337018,-0.001945372,0.000179693
39376662,-0.001960997,0.000179693
39416305,-0.001976623,0.000179693
39455948,-0.001976623,0.000179693
39495590,-0.001976623,0.000179693
39535233,-0.001976623,0.000179693
39574875,-0.001953185,0.000179693
39614518,-0.001953185,0.000179693
39654160,-0.001953185,0.000179693
39693804,-0.001929746,0.000179693
39733447,-0.001937559,0.000179693
39773092,-0.001953185,0.000179693
39812735,-0.001945372,0.000179693
39852377,-0.001968810,0.000179693
39892019,-0.001968810,0.000179693
39931662,-0.001953185,0.000179693
39971306,-0.001953185,0.000179693
40010950,-0.001945372,0.000179693
40050592,-0.001937559,0.000179693
40090235,-0.001976623,0.000179693
40129879,-0.001960997,0.000179693
40169521,-0.001945372,0.000179693
40209163,-0.001960997,0.000179693
40248805,-0.001945372,0.000179693
40288447,-0.001937559,0.000179693
40328090,-0.001960997,0.000179693
40367733,-0.001953185,0.000179693
40407375,-0.001953185,0.000179693
40447017,-0.001953185,0.000179693
40486659,-0.001945372,0.000179693
40526301,-0.001945372,0.000179693
40565943,-0.001945372,0.000179693
40605586,-0.001960997,0.000179693
40645230,-0.001953185,0.000179693
40684874,-0.001937559,0.000179693
40724518,-0.001929746,0.000179693
40764162,-0.001929746,0.000179693
40803805,-0.001953185,0.000179693
40843447,-0.001953185,0.000179693
40883089,-0.001953185,0.000179693
40922732,-0.001945372,0.000179693
40962373,-0.001937559,0.000179693
41002015,-0.001937559,0.000179693
41041658,-0.001945372,0.000179693
41081302,-0.001953185,0.000179693
41120946,-0.001945372,0.000179693
41160590,-0.001945372,0.000179693
41200234,-0.001953185,0.000179693
41239878,-0.001953185,0.000179693
41279522,-0.001937559,0.000179693
41319165,-0.001945372,0.000179693
41358809,-0.001953185,0.000187506
41398452,-0.001968810,0.000187506
41438096,-0.001968810,0.000179693
41477740,-0.001968810,0.000179693
41517384,-0.001960997,0.000187506
41557027,-0.001953185,0.000187506
41596671,-0.001945372,0.000187506
41636315,-0.001937559,0.000187506
41675958,-0.001937559,0.000187506
41715601,-0.001960997,0.000187506
41755244,-0.001968810,0.000187506
41794886,-0.001992248,0.000187506
41834529,-0.001984436,0.000187506
41874173,-0.001992248,0.000187506
41913817,-0.001976623,0.000187506
41953462,-0.001976623,0.000187506
41993106,-0.001976623,0.000187506
42032751,-0.001984436,0.000195318
42072396,-0.002007874,0.000195318
42112040,-0.002023499,0.000195318
42151685,-0.002023499,0.000195318
42191329,-0.002015687,0.000195318
42230973,-0.002023499,0.000195318
42270618,-0.002031312,0.000195318
42310261,-0.002023499,0.000195318
42349905,-0.002015687,0.000195318
42389549,-0.002015687,0.000195318
42429193,-0.002031312,0.000187506
42468837,-0.002039125,0.000187506
42508480,-0.002039125,0.000187506
42548125,-0.002046938,0.000187506
42587768,-0.002054750,0.000187506
42627592,-0.002039125,0.000195318
42667056,-0.002031312,0.000187506
42706701,-0.002046938,0.000195318
42746345,-0.002062563,0.000195318
42785990,-0.002062563,0.000195318
42825634,-0.002046938,0.000195318
42865277,-0.002031312,0.000195318
42904921,-0.002046938,0.000195318
42944564,-0.002046938,0.000187506
42984208,-0.002031312,0.000195318
43023853,-0.002023499,0.000187506
43063498,-0.002007874,0.000187506
43103142,-0.002000061,0.000187506
43142787,-0.002015687,0.000195318
43182431,-0.002046938,0.000195318
43222076,-0.002039125,0.000195318
43261721,-0.002015687,0.000187506
43301366,-0.002007874,0.000187506
43341011,-0.002031312,0.000187506
43380657,-0.002031312,0.000187506
43420301,-0.002031312,0.000195318
43459947,-0.002023499,0.000195318
43499592,-0.002015687,0.000195318
43539237,-0.002039125,0.000195318
43578882,-0.002031312,0.000195318
43618526,-0.002039125,0.000195318
43658172,-0.002031312,0.000187506
43697817,-0.002023499,0.000187506
43737463,-0.002031312,0.000187506
43777109,-0.002054750,0.000187506
43816754,-0.002046938,0.000187506
43856399,-0.002039125,0.000187506
43896044,-0.002039125,0.000187506
43935689,-0.002023499,0.000187506
43975333,-0.002039125,0.000187506
44014979,-0.002039125,0.000187506
44054623,-0.002039125,0.000195318
44094268,-0.002054750,0.000195318
44133912,-0.002039125,0.000195318
44173557,-0.002023499,0.000195318
44213202,-0.002023499,0.000195318
44252847,-0.002054750,0.000195318
44292491,-0.002039125,0.000195318
44332135,-0.002039125,0.000195318
44371779,-0.002031312,0.000195318
44411425,-0.002007874,0.000195318
44451071,-0.002031312,0.000195318
44490717,-0.002039125,0.000195318
44530362,-0.002039125,0.000195318
44570006,-0.002046938,0.000195318
44609651,-0.002039125,0.000195318
44649295,-0.002046938,0.000195318
44688940,-0.002070376,0.000195318
44728585,-0.002086001,0.000195318
44768231,-0.002062563,0.000195318
44807876,-0.002054750,0.000195318
44847521,-0.002046938,0.000195318
44887167,-0.002054750,0.000195318
44926811,-0.002054750,0.000195318
44966457,-0.002046938,0.000195318
45006102,-0.002023499,0.000195318
45045747,-0.002031312,0.000195318
45085393,-0.002054750,0.000195318
45125039,-0.002070376,0.000195318
45164684,-0.002054750,0.000195318
45204329,-0.002046938,0.000195318
45243974,-0.002031312,0.000195318
45283618,-0.002023499,0.000195318
45323262,-0.002031312,0.000195318
45362907,-0.002062563,0.000195318
45402552,-0.002046938,0.000195318
45442196,-0.002031312,0.000195318
45481841,-0.002046938,0.000195318
45521484,-0.002031312,0.000195318
45561128,-0.002039125,0.000195318
45600773,-0.002039125,0.000195318
45640416,-0.002046938,0.000195318
45680062,-0.002054750,0.000195318
45719707,-0.002046938,0.000195318
45759353,-0.002046938,0.000195318
45798998,-0.002054750,0.000195318
45838643,-0.002054750,0.000195318
45878288,-0.002046938,0.000195318
45917932,-0.002046938,0.000195318
45957576,-0.002054750,0.000195318
45997221,-0.002046938,0.000195318
46037305,-0.002054750,0.000195318
46076510,-0.002070376,0.000195318
46116154,-0.002054750,0.000195318
46155798,-0.002046938,0.000195318
46195442,-0.002039125,0.000195318
46235085,-0.002046938,0.000195318
46274729,-0.002031312,0.000195318
46314373,-0.002046938,0.000195318
46354017,-0.002039125,0.000195318
46393661,-0.002039125,0.000195318
46433305,-0.002046938,0.000195318
46472949,-0.002054750,0.000195318
46512594,-0.002031312,0.000195318
46552237,-0.002039125,0.000195318
46591881,-0.002062563,0.000195318
46631526,-0.002062563,0.000195318
46671171,-0.002062563,0.000195318
46710816,-0.002062563,0.000195318
46750461,-0.002046938,0.000195318
46790105,-0.002054750,0.000195318
46829749,-0.002062563,0.000195318
46869393,-0.002070376,0.000195318
46909036,-0.002054750,0.000195318
46948680,-0.002046938,0.000195318
46988325,-0.002039125,0.000195318
47027970,-0.002031312,0.000195318
47067615,-0.002023499,0.000195318
47107260,-0.002031312,0.000195318
47146905,-0.002023499,0.000195318
47186551,-0.002039125,0.000195318
47226196,-0.002046938,0.000195318
47265840,-0.002054750,0.000195318
47305485,-0.002039125,0.000195318
47345130,-0.002039125,0.000195318
47384775,-0.002031312,0.000195318
47424421,-0.002046938,0.000195318
47464065,-0.002054750,0.000195318
47503710,-0.002039125,0.000195318
47543355,-0.002046938,0.000195318
47582999,-0.002031312,0.000195318
47622643,-0.002039125,0.000195318
47662288,-0.002046938,0.000195318
47701932,-0.002062563,0.000195318
47741577,-0.002046938,0.000195318
47781221,-0.002039125,0.000195318
47820865,-0.002015687,0.000195318
47860510,-0.002015687,0.000195318
47900154,-0.002046938,0.000195318
47939799,-0.002039125,0.000195318
47979444,-0.002023499,0.000195318
48019090,-0.002039125,0.000195318
48058735,-0.002046938,0.000195318
48098379,-0.002046938,0.000195318
48138023,-0.002054750,0.000195318
48177668,-0.002046938,0.000195318
48217313,-0.002039125,0.000195318
48256959,-0.002039125,0.000195318
48296604,-0.002054750,0.000195318
48336249,-0.002046938,0.000195318
48375894,-0.002046938,0.000195318
48415538,-0.002046938,0.000195318
48455183,-0.002054750,0.000195318
48494827,-0.002054750,0.000195318
48534473,-0.002046938,0.000195318
48574117,-0.002031312,0.000195318
48613760,-0.002039125,0.000195318
48653404,-0.002062563,0.000195318
48693048,-0.002031312,0.000195318
48732692,-0.002031312,0.000195318
48772336,-0.002023499,0.000195318
48811981,-0.002054750,0.000195318
48851625,-0.002039125,0.000195318
48891269,-0.002031312,0.000195318
48930913,-0.002031312,0.000195318
48970556,-0.002015687,0.000195318
49010200,-0.002015687,0.000195318
49049845,-0.002046938,0.000195318
49089490,-0.002062563,0.000195318
49129134,-0.002054750,0.000195318
49168778,-0.002039125,0.000195318
49208423,-0.002046938,0.000195318
49248067,-0.002039125,0.000195318
49287711,-0.002046938,0.000195318
49327356,-0.002046938,0.000195318
49367001,-0.002031312,0.000195318
49406645,-0.002023499,0.000195318
49446289,-0.002015687,0.000195318
49486184,-0.002031312,0.000195318
49525578,-0.002039125,0.000195318
49565222,-0.002046938,0.000195318
49604867,-0.002039125,0.000195318
49644511,-0.002015687,0.000195318
49684156,-0.002007874,0.000195318
49723800,-0.002023499,0.000195318
49763444,-0.002039125,0.000195318
49803088,-0.002046938,0.000195318
49842733,-0.002046938,0.000195318
49882377,-0.002039125,0.000195318
49922022,-0.002046938,0.000195318
49961667,-0.002031312,0.000195318
50001312,-0.002046938,0.000195318
50040955,-0.002046938,0.000195318
50080599,-0.002039125,0.000195318
50120243,-0.002039125,0.000195318
50159887,-0.002046938,0.000195318
50199531,-0.002031312,0.000195318
50239176,-0.002015687,0.000195318
50278820,-0.002031312,0.000195318
50318464,-0.002023499,0.000195318
50358109,-0.002039125,0.000195318
50397753,-0.002039125,0.000195318
50437397,-0.002062563,0.000195318
50477042,-0.002046938,0.000195318
50516686,-0.002054750,0.000195318
50556331,-0.002054750,0.000195318
50595976,-0.002031312,0.000195318
50635620,-0.002023499,0.000195318
50675264,-0.002046938,0.000195318
50714908,-0.002031312,0.000195318
50754552,-0.002046938,0.000195318
50794195,-0.002046938,0.000195318
50833840,-0.002015687,0.000195318
50873485,-0.002015687,0.000195318
50913130,-0.002039125,0.000195318
50952776,-0.002039125,0.000195318
50992420,-0.002031312,0.000195318
51032064,-0.002015687,0.000195318
51071710,-0.002031312,0.000195318
51111355,-0.002039125,0.000195318
51151000,-0.002039125,0.000195318
51190645,-0.002031312,0.000195318
51230290,-0.002031312,0.000195318
51269934,-0.002039125,0.000195318
51309580,-0.002039125,0.000195318
51349226,-0.002031312,0.000195318
51388870,-0.002046938,0.000195318
51428515,-0.002039125,0.000195318
51468159,-0.002046938,0.000195318
51507804,-0.002039125,0.000195318
51547450,-0.002031312,0.000195318
51587095,-0.002031312,0.000195318
51626739,-0.002023499,0.000195318
51666384,-0.002023499,0.000195318
51706030,-0.002023499,0.000195318
51745676,-0.002031312,0.000195318
51785321,-0.002023499,0.000195318
51824966,-0.002039125,0.000195318
51864611,-0.002039125,0.000195318
51904256,-0.002039125,0.000195318
51943901,-0.002046938,0.000195318
51983547,-0.002054750,0.000195318
52023192,-0.002039125,0.000195318
52062838,-0.002039125,0.000195318
52102485,-0.002031312,0.000195318
52142130,-0.002015687,0.000195318
52181775,-0.002023499,0.000195318
52221420,-0.002015687,0.000195318
52261066,-0.002015687,0.000195318
52300711,-0.002039125,0.000195318
52340356,-0.002031312,0.000195318
52380001,-0.002031312,0.000195318
52419645,-0.002031312,0.000195318
52459290,-0.002039125,0.000195318
52498933,-0.002031312,0.000195318
52538578,-0.002039125,0.000195318
52578223,-0.002039125,0.000195318
52617868,-0.002046938,0.000195318
52657512,-0.002054750,0.000195318
52697157,-0.002054750,0.000195318
52736802,-0.002054750,0.000195318
52776447,-0.002039125,0.000195318
52816092,-0.002023499,0.000195318
52855736,-0.002023499,0.000195318
52895379,-0.002023499,0.000195318
52935063,-0.002023499,0.000195318
52974668,-0.002015687,0.000195318
53014312,-0.002023499,0.000195318
53053957,-0.002039125,0.000195318
53093602,-0.002046938,0.000195318
53133246,-0.002046938,0.000195318
53172890,-0.002054750,0.000195318
53212534,-0.002046938,0.000195318
53252178,-0.002054750,0.000195318
53291823,-0.002054750,0.000195318
53331467,-0.002031312,0.000195318
53371111,-0.002007874,0.000195318
53410756,-0.002023499,0.000195318
53450399,-0.002031312,0.000195318
53490044,-0.002039125,0.000195318
53529688,-0.002046938,0.000195318
53569331,-0.002039125,0.000195318
53608975,-0.002046938,0.000195318
53648619,-0.002054750,0.000195318
53688264,-0.002054750,0.000195318
53727909,-0.002031312,0.000195318
53767553,-0.002023499,0.000195318
53807198,-0.002046938,0.000195318
53846842,-0.002039125,0.000195318
53886487,-0.002031312,0.000195318
