45.632185,-122.254951667,187.3
45.632303333,-122.254908333,187.3
45.632488333,-122.254936667,187.8
45.632638333,-122.254915,188.9
45.63268,-122.254678333,189.2
45.632708333,-122.25448,189.8
45.632785,-122.254261667,189.7
45.63295,-122.254025,192.2
45.633061667,-122.2539,193.0
45.633225,-122.253755,191.9
45.63337,-122.253611667,192.1
45.633513333,-122.25336,193.2
45.633558333,-122.253165,193.9
45.633525,-122.25293,194.1
45.633476667,-122.252676667,193.7
45.633385,-122.252275,193.3
45.633288333,-122.252038333,193.7
45.633171667,-122.25181,194.1
45.632985,-122.251478333,194.9
45.632883333,-122.25129,196.3
45.632763333,-122.251138333,197.0
45.63263,-122.251015,196.9
45.632411667,-122.25101,196.7
45.632251667,-122.25105,195.9
45.632148333,-122.251048333,195.4
45.632098333,-122.251055,195.4
45.632056667,-122.251068333,196.7
45.632036667,-122.251065,197.4
45.63201,-122.251058333,197.3
45.631821667,-122.25107,195.9
45.631633333,-122.25108,194.4
45.63147,-122.251051667,193.9
45.631308333,-122.250995,191.9
45.631036667,-122.25106,189.1
45.630933333,-122.251228333,188.4
45.6309,-122.251445,187.9
45.630871667,-122.251665,187.0
45.630775,-122.251985,186.6
45.63063,-122.252146667,186.7
45.630461667,-122.252258333,185.8
45.630255,-122.252295,183.2
45.63015,-122.2523,181.3
45.630035,-122.252325,177.5
45.62987,-122.252378333,175.4
45.629685,-122.252426667,173.2
45.629585,-122.252446667,171.4
45.629441667,-122.252501667,170.4
45.62933,-122.252521667,169.3
45.629138333,-122.252563333,167.1
45.628956667,-122.252613333,165.8
45.628766667,-122.25265,165.1
45.628536667,-122.252618333,164.9
45.62839,-122.252588333,165.5
45.628275,-122.252483333,166.3
45.628323333,-122.252346667,165.1
45.62853,-122.252358333,167.4
45.628693333,-122.252368333,168.0
45.628871667,-122.252361667,167.6
45.629021667,-122.252343333,168.8
45.629091667,-122.252296667,169.8
45.629125,-122.252273333,170.0
45.629158333,-122.252216667,171.3
45.629176667,-122.252105,173.1
45.629183333,-122.252038333,173.6
45.629158333,-122.251971667,173.8
45.62912,-122.251938333,174.0
45.628941667,-122.251971667,173.8
45.628831667,-122.251983333,174.1
45.628718333,-122.251991667,175.3
45.628586667,-122.251985,175.7
45.628386667,-122.251935,176.8
45.628251667,-122.251901667,177.6
45.628116667,-122.251855,177.9
45.628046667,-122.251683333,176.8
45.628155,-122.251616667,176.7
45.628313333,-122.251648333,177.9
45.628461667,-122.251675,177.1
45.628661667,-122.25169,175.1
45.628818333,-122.251693333,173.6
45.628878333,-122.251676667,172.2
45.628926667,-122.251626667,170.8
45.62896,-122.25155,170.9
45.628993333,-122.251428333,171.1
45.629033333,-122.251265,169.4
45.629091667,-122.251,169.1
45.629093333,-122.250965,170.9
45.629095,-122.250936667,171.1
45.629086667,-122.25092,171.0
45.629056667,-122.250811667,170.9
45.629145,-122.250778333,170.6
45.629226667,-122.250871667,170.8
45.629286667,-122.251033333,171.1
45.629438333,-122.25113,171.7
45.62957,-122.25114,172.1
45.629695,-122.251078333,171.5
45.62965,-122.250848333,172.1
45.629568333,-122.250703333,172.5
45.629505,-122.250571667,172.8
45.629515,-122.250416667,172.9
45.629663333,-122.250236667,172.9
45.629815,-122.250198333,173.6
45.629968333,-122.2502,173.2
45.630148333,-122.250213333,172.2
45.630418333,-122.250241667,173.2
45.630573333,-122.250251667,174.6
45.630713333,-122.250268333,175.7
45.630901667,-122.250295,176.3
45.63103,-122.250321667,176.7
45.631156667,-122.25036,177.4
45.631273333,-122.25041,178.0
45.631433333,-122.250518333,179.3
45.631555,-122.250586667,180.1
45.631665,-122.250646667,180.7
45.63176,-122.250666667,181.4
45.631916667,-122.250651667,182.6
45.632031667,-122.250631667,183.8
45.632138333,-122.25062,184.8
45.632288333,-122.250663333,187.7
45.632371667,-122.250711667,190.0
45.632438333,-122.250756667,191.7
45.632508333,-122.250796667,195.3
45.63253,-122.250826667,200.9
45.632546667,-122.250818333,204.2
45.632561667,-122.250835,206.6
45.632585,-122.25088,208.1
45.632641667,-122.250895,210.8
45.632673333,-122.250895,212.2
45.632693333,-122.25091,212.4
45.632715,-122.250928333,214.7
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632716667,-122.250933333,215.3
45.632723333,-122.250935,215.3
45.632725,-122.250936667,215.2
45.63277,-122.250958333,216.2
45.632835,-122.250993333,217.5
45.632896667,-122.251006667,217.7
45.632961667,-122.25102,218.8
45.633055,-122.251046667,220.7
45.633105,-122.251091667,223.2
45.633148333,-122.251123333,225.0
45.633211667,-122.251215,227.5
45.633288333,-122.251298333,229.0
45.63337,-122.251353333,230.9
45.633445,-122.251401667,234.0
45.633543333,-122.251516667,237.0
45.633611667,-122.251578333,238.3
45.63369,-122.25164,239.4
45.63376,-122.25171,240.4
45.633896667,-122.251816667,242.0
45.633988333,-122.251908333,243.2
45.634048333,-122.252105,243.4
45.634106667,-122.252348333,244.0
45.63417,-122.252421667,244.2
45.634245,-122.252503333,244.1
45.634336667,-122.252658333,244.1
45.634466667,-122.25288,243.9
45.634536667,-122.25299,244.3
45.634626667,-122.253106667,245.2
45.634703333,-122.253271667,246.2
45.6348,-122.25342,246.5
45.634835,-122.253511667,246.9
45.63486,-122.25361,247.0
45.63495,-122.25378,246.8
45.635061667,-122.25392,246.4
45.635136667,-122.254106667,246.1
45.635205,-122.254363333,245.6
45.635281667,-122.25467,245.3
45.635298333,-122.254861667,244.8
45.635296667,-122.255066667,242.5
45.635278333,-122.255266667,235.8
45.635203333,-122.25564,230.9
45.63516,-122.255778333,227.7
45.635103333,-122.255915,225.7
45.635003333,-122.256108333,222.8
45.634911667,-122.256173333,220.0
45.634758333,-122.256151667,217.4
45.634608333,-122.256091667,217.1
45.634478333,-122.25606,215.2
45.634423333,-122.256061667,213.7
45.634395,-122.25607,212.5
45.634368333,-122.256093333,211.3
45.634256667,-122.256191667,210.1
45.634131667,-122.256228333,209.0
45.633995,-122.25622,207.4
45.633878333,-122.256008333,203.7
45.633873333,-122.255826667,201.7
45.633865,-122.25566,201.2
45.633811667,-122.255586667,200.4
45.633668333,-122.25564,198.5
45.633573333,-122.25569,197.1
45.633498333,-122.255723333,195.1
45.633408333,-122.255783333,194.8
45.633271667,-122.255873333,193.6
45.633148333,-122.255935,193.9
45.633005,-122.256003333,193.6
45.632736667,-122.25606,193.8
45.63256,-122.255951667,193.3
45.632388333,-122.255836667,193.1
45.63226,-122.255808333,191.3
45.632115,-122.256081667,190.5
45.632035,-122.256238333,189.1
45.631965,-122.256275,189.1
45.631976667,-122.25616,188.4
45.632068333,-122.255886667,187.8
45.632076667,-122.255691667,188.3
45.631978333,-122.255606667,188.6
45.631808333,-122.25578,190.0
45.631703333,-122.255783333,189.5
45.631711667,-122.255606667,188.2
45.631773333,-122.255441667,189.2
45.63188,-122.255275,191.3
45.631976667,-122.255166667,192.5
45.63211,-122.255028333,193.8
45.632231667,-122.254953333,196.9
45.63245,-122.254951667,198.5
45.632615,-122.25494,199.7
45.632681667,-122.254795,201.2
45.632691667,-122.25452,200.9
45.632735,-122.254351667,201.1
45.632765,-122.254281667,201.7
45.63277,-122.25428,202.3
45.632768333,-122.25429,202.9
45.632768333,-122.25429,203.2
45.632773333,-122.25428,203.2
45.632773333,-122.25428,203.2
45.632773333,-122.25428,203.2
45.632773333,-122.25428,203.2
45.632773333,-122.25428,203.2
45.632773333,-122.25428,203.2
45.632796667,-122.254248333,203.4
45.632856667,-122.254161667,203.5
45.632923333,-122.254091667,204.2
45.633095,-122.253925,202.7
45.633255,-122.253796667,202.8
45.633391667,-122.253668333,204.7
45.633473333,-122.25351,205.2
45.633516667,-122.253211667,207.3
45.633463333,-122.25299,208.1
45.633411667,-122.252745,208.4
45.633328333,-122.252311667,208.4
45.633215,-122.252038333,208.4
45.633086667,-122.25178,207.8
45.632955,-122.251556667,208.1
45.632803333,-122.251301667,208.6
45.63269,-122.251151667,208.4
45.632553333,-122.251056667,208.4
45.632373333,-122.251078333,208.1
45.632138333,-122.251103333,207.9
45.632085,-122.251086667,207.9
45.632061667,-122.251066667,207.3
45.632013333,-122.251046667,208.1
45.631931667,-122.251035,207.1
45.631783333,-122.251041667,205.5
45.631596667,-122.251055,204.2
45.63137,-122.25102,201.0
45.631201667,-122.250995,199.3
45.631036667,-122.251041667,197.5
45.63093,-122.251176667,193.7
45.630883333,-122.251458333,192.1
45.630871667,-122.251661667,192.4
45.630828333,-122.251863333,191.3
45.630623333,-122.252075,188.6
45.63044,-122.25214,186.6
45.630333333,-122.252176667,186.4
45.630261667,-122.252198333,182.4
45.630118333,-122.25227,177.7
45.629996667,-122.25231,176.0
45.629825,-122.252341667,174.4
45.629725,-122.252378333,173.8
45.629533333,-122.25244,172.8
45.62939,-122.252481667,172.0
45.629283333,-122.252495,171.3
45.629038333,-122.252575,169.7
45.628843333,-122.252631667,168.5
45.628656667,-122.252638333,167.1
45.628518333,-122.25258,167.2
45.628308333,-122.252491667,166.5
45.628291667,-122.252348333,168.4
45.628391667,-122.252313333,168.9
45.628535,-122.252325,168.8
45.628783333,-122.252298333,167.8
45.628946667,-122.25227,168.8
45.62904,-122.252236667,171.0
45.629116667,-122.25218,172.7
45.629135,-122.252096667,173.3
45.629126667,-122.252018333,173.0
45.629075,-122.251983333,173.4
45.628876667,-122.251988333,171.2
45.628753333,-122.251996667,171.2
45.628616667,-122.251983333,171.3
45.628478333,-122.251961667,173.6
45.628286667,-122.251911667,176.8
45.628148333,-122.251876667,178.5
45.628028333,-122.251805,178.9
45.628126667,-122.251675,177.1
45.628273333,-122.251688333,176.3
45.628445,-122.251698333,175.1
45.62857,-122.25171,170.9
45.628806667,-122.251721667,166.2
45.62889,-122.2517,166.9
45.62894,-122.251656667,166.2
45.628966667,-122.251578333,165.1
45.62901,-122.251395,164.8
45.629043333,-122.251205,163.0
45.62907,-122.251005,162.9
45.628995,-122.25078,162.9
45.629073333,-122.25071,163.3
45.629185,-122.250783333,165.0
45.62926,-122.250946667,165.1
45.62942,-122.251091667,168.1
45.629555,-122.251113333,167.9
45.62968,-122.251066667,168.1
45.629645,-122.250893333,168.0
45.62952,-122.250616667,168.4
45.62949,-122.250521667,168.6
45.62949,-122.250405,169.0
45.629605,-122.250246667,171.3
45.629698333,-122.250208333,173.2
45.629758333,-122.250193333,173.5
45.629793333,-122.250188333,174.8
45.629815,-122.250193333,175.2
45.629831667,-122.250196667,175.7
45.629876667,-122.250218333,176.3
45.629986667,-122.250246667,173.8
45.630251667,-122.250296667,175.3
45.630408333,-122.25032,176.1
45.630553333,-122.250318333,177.1
45.630756667,-122.250351667,178.7
45.630895,-122.250366667,179.1
45.631035,-122.250398333,180.3
45.631158333,-122.250446667,181.6
45.63132,-122.250571667,183.2
45.631426667,-122.250663333,184.2
45.631525,-122.250728333,185.1
45.631606667,-122.250755,185.5
45.6317,-122.250776667,186.4
45.631773333,-122.250778333,187.0
45.631865,-122.250763333,187.4
45.631961667,-122.250765,189.8
45.632025,-122.250788333,192.8
45.632103333,-122.250801667,197.0
45.632168333,-122.250821667,200.6
45.632281667,-122.250836667,207.4
45.632343333,-122.250851667,211.3
45.632413333,-122.250881667,216.1
45.632475,-122.250918333,220.4
45.632571667,-122.250976667,224.8
45.632631667,-122.25104,227.7
45.6327,-122.251101667,228.9
45.632828333,-122.251173333,231.6
45.632913333,-122.25116,233.3
45.632995,-122.251168333,234.9
45.633073333,-122.25118,237.6
45.633171667,-122.251213333,240.9
45.633235,-122.251261667,244.2
45.633283333,-122.25133,246.3
45.63335,-122.251388333,248.7
45.633455,-122.251436667,252.8
45.633526667,-122.2515,254.2
45.633598333,-122.251541667,256.6
45.633711667,-122.251646667,259.7
45.633805,-122.251733333,261.5
45.633885,-122.251798333,262.8
45.633953333,-122.252,263.8
45.634041667,-122.252311667,265.1
45.63412,-122.252415,265.4
45.634213333,-122.252475,265.4
45.634305,-122.252603333,265.7
45.63444,-122.252855,266.6
45.634553333,-122.252998333,267.4
45.63465,-122.253188333,267.8
45.634801667,-122.253521667,265.1
45.634898333,-122.253728333,263.8
45.63503,-122.253865,263.6
45.635103333,-122.25409,263.0
45.635188333,-122.25449,262.3
45.635251667,-122.254705,262.5
45.635268333,-122.254988333,260.6
45.635256667,-122.255183333,255.2
45.635216667,-122.255553333,246.7
45.635163333,-122.255765,242.2
45.63512,-122.255906667,239.4
45.63501,-122.256133333,234.6
45.634908333,-122.25621,230.4
45.634728333,-122.256148333,229.5
45.634518333,-122.256051667,226.5
45.634231667,-122.25604,224.1
45.634096667,-122.256131667,221.7
45.633926667,-122.256171667,218.5
45.633811667,-122.256091667,214.6
45.633755,-122.255915,209.1
45.633768333,-122.255801667,206.7
45.633771667,-122.255671667,205.2
45.633693333,-122.25562,203.7
45.633616667,-122.255646667,201.9
45.633543333,-122.255686667,200.9
45.633461667,-122.255718333,198.1
45.633348333,-122.25578,194.7
45.633278333,-122.255833333,193.1
45.633165,-122.255895,193.3
45.633036667,-122.255955,194.7
45.632791667,-122.256038333,194.6
45.63261,-122.255963333,193.7
45.632436667,-122.25582,193.2
45.632236667,-122.255913333,193.5
45.632156667,-122.256143333,193.5
45.632063333,-122.256301667,193.4
45.632008333,-122.256253333,192.8
45.632083333,-122.255981667,190.9
45.632111667,-122.255781667,190.4
45.63203,-122.25564,190.2
45.631918333,-122.25571,189.3
45.631753333,-122.25583,187.5
45.63168,-122.255716667,186.3
45.631733333,-122.255561667,185.8
45.631831667,-122.2554,188.4
45.631901667,-122.255308333,189.3
45.632011667,-122.255186667,188.6
45.63216,-122.255068333,190.7
45.632361667,-122.255035,193.7
45.63254,-122.255051667,194.0
45.632641667,-122.254943333,196.4
45.632633333,-122.254735,197.2
45.632706667,-122.25441,197.0
45.632821667,-122.254203333,198.0
45.632943333,-122.254073333,200.7
45.633156667,-122.253858333,199.9
45.633316667,-122.253696667,200.2
45.633435,-122.253535,201.2
45.633513333,-122.253346667,202.9
45.633518333,-122.253025,204.7
45.633473333,-122.252785,205.1
45.633423333,-122.252513333,204.2
45.633351667,-122.252226667,203.5
45.633163333,-122.251843333,202.8
45.633036667,-122.251603333,202.7
45.632913333,-122.251406667,203.2
45.632743333,-122.251175,202.8
45.632621667,-122.251055,202.7
45.63246,-122.251043333,202.6
45.632286667,-122.251083333,202.6
45.632115,-122.251098333,201.7
45.63207,-122.251096667,201.5
45.632048333,-122.251063333,201.0
45.632023333,-122.251051667,201.1
45.631938333,-122.251031667,201.0
45.631798333,-122.251043333,199.9
45.631623333,-122.251066667,198.0
45.631411667,-122.251036667,198.1
45.631251667,-122.250995,196.6
45.631083333,-122.251025,195.2
45.630963333,-122.251156667,193.6
45.630896667,-122.251461667,192.2
45.630881667,-122.251686667,192.7
45.63082,-122.251901667,192.1
45.630686667,-122.25206,190.0
45.630416667,-122.252161667,187.0
45.630325,-122.252196667,179.1
45.630243333,-122.252223333,176.5
45.630113333,-122.252286667,174.9
45.62997,-122.252331667,173.7
45.629796667,-122.252383333,173.4
45.629693333,-122.252408333,172.4
45.629485,-122.252465,171.4
45.629358333,-122.252486667,170.3
45.629238333,-122.252516667,168.4
45.629075,-122.252573333,166.8
45.628788333,-122.252651667,165.6
45.628613333,-122.25266,164.9
45.628485,-122.252616667,165.1
45.628273333,-122.25252,164.8
45.628258333,-122.252395,165.8
45.628365,-122.25236,167.1
45.628513333,-122.252358333,166.6
45.628751667,-122.252331667,166.9
45.628916667,-122.25229,166.4
45.629015,-122.25225,166.7
45.629071667,-122.252218333,167.6
45.629115,-122.252108333,167.4
45.629106667,-122.252016667,167.8
45.629031667,-122.251976667,167.9
45.628806667,-122.25199,167.7
45.62865,-122.25199,167.9
45.628501667,-122.251971667,168.3
45.628363333,-122.25194,170.0
45.628156667,-122.251886667,172.6
45.628046667,-122.251793333,173.7
45.628058333,-122.25169,174.8
45.628176667,-122.251675,175.8
45.6284,-122.251681667,176.0
45.628518333,-122.2517,175.7
45.628661667,-122.251718333,172.7
45.628833333,-122.251706667,170.8
45.628883333,-122.251681667,168.7
45.62892,-122.251611667,171.1
45.628958333,-122.251496667,170.4
45.629011667,-122.251281667,169.8
45.629055,-122.251105,170.0
45.62906,-122.250918333,170.2
45.629011667,-122.250776667,170.2
45.62916,-122.250748333,171.6
45.62923,-122.250891667,170.5
45.629311667,-122.251046667,172.2
45.629496667,-122.251125,174.4
45.629636667,-122.251111667,174.9
45.629686667,-122.250996667,175.1
45.629616667,-122.250821667,175.1
45.629513333,-122.250613333,173.2
45.629508333,-122.250486667,172.8
45.629573333,-122.25035,172.8
45.629693333,-122.250251667,172.9
45.629916667,-122.250233333,174.9
45.630088333,-122.250246667,175.0
45.630271667,-122.25026,177.8
45.630528333,-122.250285,179.6
45.630681667,-122.250293333,179.0
45.630826667,-122.250318333,179.0
45.630968333,-122.25034,180.1
45.631163333,-122.250395,181.7
45.631275,-122.250456667,182.3
45.631381667,-122.25053,183.0
45.631491667,-122.25061,183.1
45.63167,-122.250713333,184.2
45.631778333,-122.250768333,184.6
45.631901667,-122.250763333,185.3
45.63208,-122.250786667,188.0
45.632183333,-122.250806667,190.8
45.632255,-122.250831667,192.7
45.632298333,-122.25084,195.4
45.632336667,-122.250871667,197.7
